"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.35,31,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.4,33,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.45,34,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.5,35,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.55,36,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.6,38,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.65,39,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.7,41,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.75,42,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.8,44,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.85,46,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.9,49,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.95,54,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.975,58,"Germany"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM","quantile",0.99,63,"Germany"
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM","observed",NA,9231,"Germany"
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM","observed",NA,9267,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","point",NA,9302,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","point",NA,9338,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","point",NA,9374,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","point",NA,9410,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.01,9283,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.025,9285,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.05,9288,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.1,9291,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.15,9293,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.2,9294,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.25,9296,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.3,9297,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.35,9298,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.4,9300,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.45,9301,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.5,9302,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.55,9303,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.6,9305,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.65,9306,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.7,9308,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.75,9309,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.8,9311,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.85,9313,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.9,9316,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.95,9321,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.975,9325,"Germany"
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM","quantile",0.99,9330,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.01,9309,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.025,9313,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.05,9317,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.1,9321,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.15,9324,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.2,9327,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.25,9329,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.3,9331,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.35,9333,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.4,9335,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.45,9336,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.5,9338,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.55,9340,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.6,9342,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.65,9344,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.7,9346,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.75,9348,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.8,9351,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.85,9354,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.9,9358,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.95,9364,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.975,9369,"Germany"
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM","quantile",0.99,9376,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.01,9338,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.025,9343,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.05,9347,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.1,9353,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.15,9357,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.2,9360,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.25,9363,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.3,9365,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.35,9368,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.4,9370,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.45,9372,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.5,9374,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.55,9376,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.6,9379,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.65,9381,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.7,9384,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.75,9386,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.8,9390,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.85,9393,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.9,9398,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.95,9405,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.975,9412,"Germany"
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM","quantile",0.99,9419,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.01,9367,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.025,9373,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.05,9379,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.1,9386,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.15,9390,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.2,9394,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.25,9397,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.3,9400,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.35,9403,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.4,9405,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.45,9408,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.5,9410,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.55,9413,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.6,9415,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.65,9418,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.7,9421,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.75,9424,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.8,9428,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.85,9432,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.9,9437,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.95,9446,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.975,9453,"Germany"
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM","quantile",0.99,9462,"Germany"
2020-08-24,"-1 wk ahead inc death",2020-08-15,"GM01","observed",NA,1,"Baden-Württemberg State"
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM01","observed",NA,3,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","point",NA,2,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","point",NA,2,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","point",NA,2,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","point",NA,2,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.25,1,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.6,3,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.65,3,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.7,4,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.75,4,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.8,5,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.9,7,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.95,10,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.975,12,"Baden-Württemberg State"
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM01","quantile",0.99,15,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.25,1,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.6,3,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.65,3,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.7,4,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.75,4,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.8,5,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.9,7,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.95,10,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.975,12,"Baden-Württemberg State"
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM01","quantile",0.99,15,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.25,1,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.6,3,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.65,3,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.7,4,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.75,4,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.8,5,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.85,6,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.9,7,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.95,10,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.975,12,"Baden-Württemberg State"
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM01","quantile",0.99,15,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.25,1,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.5,2,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.6,3,"Baden-Württemberg State"
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM01","quantile",0.65,3,"Baden-Württemberg State"
