"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.05,80,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.1,88,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.15,93,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.2,98,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.25,102,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.3,106,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.35,110,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.4,113,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.45,117,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.5,120,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.55,124,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.6,127,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.65,131,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.7,135,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.75,140,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.8,145,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.85,151,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.9,159,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.95,171,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.975,182,"Poland"
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","quantile",0.99,195,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.01,66,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.025,73,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.05,80,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.1,88,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.15,93,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.2,98,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.25,102,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.3,106,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.35,110,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.4,113,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.45,117,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.5,120,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.55,124,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.6,127,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.65,131,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.7,135,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.75,140,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.8,145,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.85,151,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.9,159,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.95,171,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.975,182,"Poland"
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","quantile",0.99,195,"Poland"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"PL","observed",NA,2270,"Poland"
2020-09-28,"0 wk ahead cum death",2020-09-26,"PL","observed",NA,2392,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","point",NA,2512,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","point",NA,2634,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","point",NA,2756,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","point",NA,2878,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.01,2458,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.025,2465,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.05,2472,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.1,2480,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.15,2485,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.2,2490,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.25,2494,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.3,2498,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.35,2502,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.4,2505,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.45,2509,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.5,2512,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.55,2516,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.6,2519,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.65,2523,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.7,2527,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.75,2532,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.8,2537,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.85,2543,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.9,2551,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.95,2563,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.975,2574,"Poland"
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","quantile",0.99,2587,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.01,2553,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.025,2564,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.05,2575,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.1,2587,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.15,2595,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.2,2602,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.25,2608,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.3,2614,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.35,2619,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.4,2624,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.45,2629,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.5,2634,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.55,2639,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.6,2644,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.65,2649,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.7,2655,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.75,2661,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.8,2669,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.85,2677,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.9,2688,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.95,2704,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.975,2719,"Poland"
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","quantile",0.99,2736,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.01,2654,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.025,2669,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.05,2682,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.1,2697,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.15,2708,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.2,2717,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.25,2724,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.3,2731,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.35,2738,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.4,2744,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.45,2750,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.5,2756,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.55,2762,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.6,2768,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.65,2775,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.7,2782,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.75,2789,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.8,2798,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.85,2808,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.9,2821,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.95,2841,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.975,2858,"Poland"
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","quantile",0.99,2879,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.01,2759,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.025,2776,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.05,2792,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.1,2810,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.15,2822,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.2,2833,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.25,2841,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.3,2849,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.35,2857,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.4,2864,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.45,2871,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.5,2878,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.55,2885,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.6,2892,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.65,2900,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.7,2908,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.75,2917,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.8,2926,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.85,2938,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.9,2953,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.95,2975,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.975,2995,"Poland"
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","quantile",0.99,3019,"Poland"
