"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.3,50436,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.35,51637,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.4,52794,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.45,53930,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.5,55064,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.55,56213,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.6,57397,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.65,58639,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.7,59966,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.75,61421,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.8,63068,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.85,65024,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.9,67542,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.95,71390,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.975,74840,"Germany"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM","quantile",0.99,78987,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.01,36542,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.025,39123,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.05,41440,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.1,44226,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.15,46176,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.2,47767,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.25,49161,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.3,50436,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.35,51637,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.4,52794,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.45,53930,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.5,55064,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.55,56213,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.6,57397,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.65,58639,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.7,59966,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.75,61421,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.8,63068,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.85,65024,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.9,67542,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.95,71390,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.975,74840,"Germany"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM","quantile",0.99,78987,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.01,36542,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.025,39123,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.05,41440,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.1,44226,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.15,46176,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.2,47767,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.25,49161,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.3,50436,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.35,51637,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.4,52794,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.45,53930,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.5,55064,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.55,56213,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.6,57397,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.65,58639,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.7,59966,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.75,61421,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.8,63068,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.85,65024,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.9,67542,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.95,71390,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.975,74840,"Germany"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM","quantile",0.99,78987,"Germany"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM","observed",NA,2378883,"Germany"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM","observed",NA,2434446,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","point",NA,2489510,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","point",NA,2545073,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","point",NA,2600636,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","point",NA,2656198,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.01,2470988,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.025,2473569,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.05,2475886,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.1,2478672,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.15,2480622,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.2,2482213,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.25,2483607,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.3,2484882,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.35,2486083,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.4,2487240,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.45,2488376,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.5,2489510,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.55,2490659,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.6,2491843,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.65,2493085,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.7,2494412,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.75,2495867,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.8,2497514,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.85,2499470,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.9,2501988,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.95,2505836,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.975,2509286,"Germany"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM","quantile",0.99,2513433,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.01,2517746,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.025,2521706,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.05,2525213,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.1,2529374,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.15,2532252,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.2,2534581,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.25,2536609,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.3,2538453,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.35,2540182,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.4,2541840,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.45,2543461,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.5,2545073,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.55,2546704,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.6,2548377,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.65,2550124,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.7,2551984,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.75,2554012,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.8,2556298,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.85,2558997,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.9,2562447,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.95,2567672,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.975,2572310,"Germany"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM","quantile",0.99,2577828,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.01,2566554,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.025,2571575,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.05,2575995,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.1,2581210,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.15,2584801,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.2,2587696,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.25,2590210,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.3,2592491,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.35,2594624,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.4,2596666,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.45,2598659,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.5,2600636,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.55,2602632,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.6,2604676,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.65,2606806,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.7,2609069,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.75,2611533,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.8,2614304,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.85,2617569,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.9,2621731,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.95,2628010,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.975,2633563,"Germany"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM","quantile",0.99,2640127,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.01,2616422,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.025,2622338,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.05,2627529,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.1,2633633,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.15,2637825,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.2,2641198,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.25,2644121,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.3,2646771,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.35,2649245,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.4,2651610,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.45,2653914,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.5,2656198,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.55,2658498,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.6,2660852,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.65,2663302,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.7,2665902,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.75,2668731,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.8,2671908,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.85,2675646,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.9,2680405,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.95,2687572,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.975,2693899,"Germany"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM","quantile",0.99,2701385,"Germany"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM02","observed",NA,7533,"Free State of Bavaria"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM02","observed",NA,8047,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","point",NA,7967,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","point",NA,7967,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","point",NA,7967,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","point",NA,7967,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,5168,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,5555,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5904,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,6324,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,6619,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,6860,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,7071,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,7264,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,7446,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,7622,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,7795,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,7967,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,8142,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,8323,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,8512,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,8714,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,8936,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,9188,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,9487,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,9872,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,10462,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,10992,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,11629,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,5168,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,5555,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,5904,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,6324,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,6619,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6860,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,7071,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,7264,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,7446,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,7622,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,7795,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,7967,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,8142,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,8323,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,8512,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,8714,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,8936,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,9188,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,9487,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,9872,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,10462,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,10992,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,11629,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,5168,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,5555,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,5904,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,6324,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,6619,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,6860,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,7071,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,7264,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,7446,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,7622,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,7795,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,7967,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,8142,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,8323,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,8512,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,8714,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,8936,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,9188,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,9487,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,9872,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,10462,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,10992,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,11629,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,5168,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,5555,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,5904,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,6324,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,6619,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,6860,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,7071,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,7264,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,7446,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,7622,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,7795,"Free State of Bavaria"
