"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-03,"3 wk ahead inc case",2020-08-22,"PL","quantile",0.9,4734,"Poland"
2020-08-03,"3 wk ahead inc case",2020-08-22,"PL","quantile",0.95,5097,"Poland"
2020-08-03,"3 wk ahead inc case",2020-08-22,"PL","quantile",0.975,5427,"Poland"
2020-08-03,"3 wk ahead inc case",2020-08-22,"PL","quantile",0.99,5826,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.01,2013,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.025,2221,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.05,2412,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.1,2645,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.15,2810,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.2,2947,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.25,3068,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.3,3179,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.35,3284,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.4,3387,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.45,3488,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.5,3589,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.55,3692,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.6,3799,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.65,3911,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.7,4032,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.75,4166,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.8,4317,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.85,4499,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.9,4734,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.95,5097,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.975,5427,"Poland"
2020-08-03,"4 wk ahead inc case",2020-08-29,"PL","quantile",0.99,5826,"Poland"
2020-08-03,"-1 wk ahead cum case",2020-07-25,"PL","observed",NA,42038,"Poland"
2020-08-03,"0 wk ahead cum case",2020-08-01,"PL","observed",NA,45688,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","point",NA,49277,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","point",NA,52927,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","point",NA,56577,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","point",NA,60227,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.01,47701,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.025,47909,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.05,48100,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.1,48333,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.15,48498,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.2,48635,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.25,48756,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.3,48867,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.35,48972,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.4,49075,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.45,49176,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.5,49277,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.55,49380,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.6,49487,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.65,49599,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.7,49720,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.75,49854,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.8,50005,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.85,50187,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.9,50422,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.95,50785,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.975,51115,"Poland"
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","quantile",0.99,51514,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.01,50559,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.025,50891,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.05,51188,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.1,51544,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.15,51794,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.2,51997,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.25,52175,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.3,52337,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.35,52490,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.4,52638,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.45,52782,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.5,52927,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.55,53073,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.6,53223,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.65,53381,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.7,53550,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.75,53734,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.8,53943,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.85,54191,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.9,54511,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.95,54998,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.975,55434,"Poland"
2020-08-03,"2 wk ahead cum case",2020-08-15,"PL","quantile",0.99,55958,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.01,53602,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.025,54028,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.05,54407,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.1,54859,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.15,55172,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.2,55426,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.25,55648,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.3,55850,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.35,56039,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.4,56221,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.45,56399,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.5,56577,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.55,56756,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.6,56940,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.65,57132,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.7,57337,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.75,57561,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.8,57814,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.85,58113,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.9,58496,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.95,59078,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.975,59597,"Poland"
2020-08-03,"3 wk ahead cum case",2020-08-22,"PL","quantile",0.99,60216,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.01,56739,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.025,57246,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.05,57695,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.1,58226,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.15,58594,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.2,58891,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.25,59149,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.3,59384,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.35,59604,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.4,59815,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.45,60022,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.5,60227,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.55,60433,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.6,60646,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.65,60867,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.7,61103,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.75,61360,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.8,61650,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.85,61992,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.9,62429,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.95,63091,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.975,63679,"Poland"
2020-08-03,"4 wk ahead cum case",2020-08-29,"PL","quantile",0.99,64378,"Poland"
