"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.5,4886,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.55,5020,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.6,5159,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.65,5305,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.7,5462,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.75,5635,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.8,5832,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.85,6067,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.9,6371,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.95,6840,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.975,7264,"Poland"
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","quantile",0.99,7779,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.01,2818,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.025,3093,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.05,3344,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.1,3651,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.15,3869,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.2,4048,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.25,4206,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.3,4351,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.35,4489,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.4,4622,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.45,4754,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.5,4886,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.55,5020,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.6,5159,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.65,5305,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.7,5462,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.75,5635,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.8,5832,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.85,6067,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.9,6371,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.95,6840,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.975,7264,"Poland"
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","quantile",0.99,7779,"Poland"
2020-08-24,"-1 wk ahead cum case",2020-08-15,"PL","observed",NA,55319,"Poland"
2020-08-24,"0 wk ahead cum case",2020-08-22,"PL","observed",NA,60281,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","point",NA,65167,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","point",NA,70129,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","point",NA,75091,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","point",NA,80053,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.01,63099,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.025,63374,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.05,63625,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.1,63932,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.15,64150,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.2,64329,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.25,64487,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.3,64632,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.35,64770,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.4,64903,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.45,65035,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.5,65167,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.55,65301,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.6,65440,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.65,65586,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.7,65743,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.75,65916,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.8,66113,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.85,66348,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.9,66652,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.95,67121,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.975,67545,"Poland"
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","quantile",0.99,68060,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.01,67030,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.025,67467,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.05,67857,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.1,68324,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.15,68651,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.2,68916,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.25,69149,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.3,69361,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.35,69560,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.4,69752,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.45,69941,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.5,70129,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.55,70319,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.6,70515,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.65,70720,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.7,70939,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.75,71178,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.8,71449,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.85,71771,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.9,72184,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.95,72814,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.975,73377,"Poland"
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","quantile",0.99,74053,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.01,71202,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.025,71762,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.05,72259,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.1,72850,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.15,73260,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.2,73591,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.25,73881,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.3,74144,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.35,74391,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.4,74628,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.45,74860,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.5,75091,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.55,75324,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.6,75563,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.65,75813,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.7,76079,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.75,76370,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.8,76698,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.85,77086,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.9,77582,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.95,78336,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.975,79006,"Poland"
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","quantile",0.99,79806,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.01,75498,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.025,76162,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.05,76750,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.1,77444,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.15,77924,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.2,78312,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.25,78649,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.3,78955,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.35,79242,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.4,79517,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.45,79786,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.5,80053,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.55,80322,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.6,80598,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.65,80885,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.7,81192,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.75,81526,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.8,81901,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.85,82345,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.9,82912,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.95,83769,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.975,84530,"Poland"
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","quantile",0.99,85435,"Poland"
