"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.05,52,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.1,67,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.15,79,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.2,90,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.25,100,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.3,110,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.35,119,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.4,129,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.45,139,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.5,148,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.55,159,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.6,170,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.65,182,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.7,195,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.75,210,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.8,227,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.85,249,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.9,278,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.95,324,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.975,368,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.99,424,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.01,29,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.025,40,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.05,52,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.1,67,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.15,79,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.2,90,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.25,100,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.3,110,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.35,119,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.4,129,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.45,139,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.5,148,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.55,159,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.6,170,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.65,182,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.7,195,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.75,210,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.8,227,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.85,249,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.9,278,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.95,324,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.975,368,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.99,424,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.01,29,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.025,40,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.05,52,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.1,67,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.15,79,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.2,90,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.25,100,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.3,110,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.35,119,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.4,129,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.45,139,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.5,148,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.55,159,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.6,170,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.65,182,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.7,195,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.75,210,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.8,227,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.85,249,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.9,278,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.95,324,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.975,368,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.99,424,"Germany"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM","observed",NA,9604,"Germany"
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM","observed",NA,9767,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","point",NA,9915,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","point",NA,10078,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","point",NA,10241,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","point",NA,10404,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9796,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9807,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9819,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9834,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9846,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9857,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9867,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9877,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9886,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9896,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9906,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9915,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9926,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9937,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9949,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9962,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9977,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9994,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.85,10016,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.9,10045,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.95,10091,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.975,10135,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.99,10191,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.01,9877,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.025,9900,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.05,9922,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.1,9951,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.15,9972,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.2,9989,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10005,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10021,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10035,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10049,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10064,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10078,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10093,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10109,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10126,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10144,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10165,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10188,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10217,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10254,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10314,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10369,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10437,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.01,9977,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10010,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10040,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10078,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10106,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10129,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10150,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10169,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10187,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10205,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10223,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10241,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10260,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10279,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10300,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10322,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10346,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10374,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10408,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10453,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.95,10522,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.975,10586,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.99,10664,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.01,10087,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.025,10127,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.05,10165,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.1,10211,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.15,10245,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.2,10272,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.25,10297,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.3,10320,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.35,10341,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.4,10362,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.45,10383,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.5,10404,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.55,10426,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.6,10448,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.65,10472,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.7,10497,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.75,10525,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.8,10557,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.85,10596,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.9,10646,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.95,10723,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.975,10794,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.99,10881,"Germany"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"GM02","observed",NA,12,"Free State of Bavaria"
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM02","observed",NA,30,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","point",NA,25,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","point",NA,25,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","point",NA,25,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","point",NA,25,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.025,3,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.1,7,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.15,9,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.2,11,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.25,13,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.3,16,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.35,18,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.4,20,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.45,22,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.5,25,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.55,27,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.6,30,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.65,33,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.7,37,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.75,41,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.8,46,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.85,52,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.9,60,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.95,74,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.975,87,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","quantile",0.99,104,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.025,3,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.1,7,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.15,9,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.2,11,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.25,13,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.3,16,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.35,18,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.4,20,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.45,22,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.5,25,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.55,27,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.6,30,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.65,33,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.7,37,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.75,41,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.8,46,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.85,52,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.9,60,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.95,74,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.975,87,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","quantile",0.99,104,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.025,3,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.1,7,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.15,9,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.2,11,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.25,13,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.3,16,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.35,18,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.4,20,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.45,22,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.5,25,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.55,27,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.6,30,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.65,33,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.7,37,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.75,41,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.8,46,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.85,52,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.9,60,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.95,74,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.975,87,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","quantile",0.99,104,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.01,1,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.025,3,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.05,4,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.1,7,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.15,9,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.2,11,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.25,13,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.3,16,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.35,18,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.4,20,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.45,22,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.5,25,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.55,27,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.6,30,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.65,33,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","quantile",0.7,37,"Free State of Bavaria"
