"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM03","quantile",0.95,1413,"Free Hanseatic City of Bremen"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM03","quantile",0.975,1641,"Free Hanseatic City of Bremen"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM03","quantile",0.99,1940,"Free Hanseatic City of Bremen"
2020-04-06,"-1 wk ahead inc case",2020-03-28,"GM04","observed",NA,72,"Free Hanseatic City of Hamburg"
2020-04-06,"0 wk ahead inc case",2020-04-04,"GM04","observed",NA,932,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.65,48,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.7,112,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.75,248,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.8,529,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.85,1105,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.9,2336,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.95,5431,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.975,9465,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM04","quantile",0.99,15765,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.65,48,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.7,112,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.75,248,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.8,529,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.85,1105,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.9,2336,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.95,5431,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.975,9465,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM04","quantile",0.99,15765,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.65,48,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.7,112,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.75,248,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.8,529,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.85,1105,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.9,2336,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.95,5431,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.975,9465,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM04","quantile",0.99,15765,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.65,48,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.7,112,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.75,248,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.8,529,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.85,1105,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.9,2336,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.95,5431,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.975,9465,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM04","quantile",0.99,15765,"Free Hanseatic City of Hamburg"
2020-04-06,"-1 wk ahead cum case",2020-03-28,"GM04","observed",NA,1765,"Free Hanseatic City of Hamburg"
2020-04-06,"0 wk ahead cum case",2020-04-04,"GM04","observed",NA,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","point",NA,2699,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","point",NA,2831,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","point",NA,3241,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","point",NA,3850,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.01,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.025,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.05,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.1,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.15,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.2,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.25,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.3,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.35,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.4,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.45,2698,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.5,2699,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.55,2704,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.6,2716,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.65,2745,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.7,2809,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.75,2945,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.8,3226,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.85,3802,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.9,5033,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.95,8128,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.975,12162,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum case",2020-04-11,"GM04","quantile",0.99,18462,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.01,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.025,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.05,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.1,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.15,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.2,2698,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.25,2699,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.3,2704,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.35,2714,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.4,2734,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.45,2770,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.5,2831,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.55,2929,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.6,3082,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.65,3315,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.7,3664,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.75,4187,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.8,4978,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.85,6216,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.9,8312,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.95,12609,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.975,17540,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum case",2020-04-18,"GM04","quantile",0.99,24701,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.01,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.025,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.05,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.1,2698,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.15,2702,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.2,2713,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.25,2735,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.3,2773,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.35,2834,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.4,2925,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.45,3057,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.5,3241,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.55,3492,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.6,3830,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.65,4281,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.7,4885,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.75,5702,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.8,6834,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.85,8472,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.9,11053,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.95,16008,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.975,21438,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum case",2020-04-25,"GM04","quantile",0.99,29100,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.01,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.025,2697,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.05,2698,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.1,2708,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.15,2732,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.2,2776,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.25,2847,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.3,2951,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.35,3095,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.4,3286,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.45,3534,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.5,3850,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.55,4250,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.6,4752,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.65,5385,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.7,6189,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.75,7227,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.8,8606,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.85,10528,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.9,13452,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.95,18874,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.975,24666,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum case",2020-05-02,"GM04","quantile",0.99,32701,"Free Hanseatic City of Hamburg"
2020-04-06,"-1 wk ahead inc case",2020-03-28,"GM05","observed",NA,281,"Hesse State"
2020-04-06,"0 wk ahead inc case",2020-04-04,"GM05","observed",NA,1675,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","point",NA,238,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","point",NA,238,"Hesse State"
2020-04-06,"3 wk ahead inc case",2020-04-25,"GM05","point",NA,238,"Hesse State"
2020-04-06,"4 wk ahead inc case",2020-05-02,"GM05","point",NA,238,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.01,0,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.025,0,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.05,0,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.1,0,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.15,1,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.2,4,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.25,11,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.3,24,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.35,49,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.4,88,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.45,148,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.5,238,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.55,368,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.6,550,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.65,803,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.7,1155,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.75,1646,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.8,2345,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.85,3382,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.9,5055,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.95,8335,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.975,11986,"Hesse State"
2020-04-06,"1 wk ahead inc case",2020-04-11,"GM05","quantile",0.99,17189,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.01,0,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.025,0,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.05,0,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.1,0,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.15,1,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.2,4,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.25,11,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.3,24,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.35,49,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.4,88,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.45,148,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.5,238,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.55,368,"Hesse State"
2020-04-06,"2 wk ahead inc case",2020-04-18,"GM05","quantile",0.6,550,"Hesse State"
