"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM","quantile",0.975,6833,"Germany"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM","quantile",0.99,7310,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.01,2686,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.025,2944,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.05,3179,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.1,3466,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.15,3670,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.2,3837,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.25,3985,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.3,4120,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.35,4249,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.4,4373,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.45,4496,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.5,4619,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.55,4744,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.6,4873,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.65,5010,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.7,5156,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.75,5317,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.8,5500,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.85,5719,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.9,6002,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.95,6438,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.975,6833,"Germany"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM","quantile",0.99,7310,"Germany"
2020-08-03,"-1 wk ahead cum case",2020-07-25,"GM","observed",NA,204964,"Germany"
2020-08-03,"0 wk ahead cum case",2020-08-01,"GM","observed",NA,209653,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","point",NA,214272,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","point",NA,218961,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","point",NA,223650,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","point",NA,228339,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.01,212339,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.025,212597,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.05,212832,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.1,213119,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.15,213323,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.2,213490,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.25,213638,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.3,213773,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.35,213902,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.4,214026,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.45,214149,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.5,214272,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.55,214397,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.6,214526,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.65,214663,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.7,214809,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.75,214970,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.8,215153,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.85,215372,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.9,215655,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.95,216091,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.975,216486,"Germany"
2020-08-03,"1 wk ahead cum case",2020-08-08,"GM","quantile",0.99,216963,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.01,216067,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.025,216475,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.05,216840,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.1,217277,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.15,217582,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.2,217830,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.25,218047,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.3,218245,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.35,218431,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.4,218610,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.45,218786,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.5,218961,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.55,219138,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.6,219321,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.65,219512,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.7,219716,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.75,219939,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.8,220191,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.85,220491,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.9,220875,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.95,221461,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.975,221986,"Germany"
2020-08-03,"2 wk ahead cum case",2020-08-15,"GM","quantile",0.99,222614,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.01,220020,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.025,220543,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.05,221008,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.1,221559,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.15,221942,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.2,222252,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.25,222521,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.3,222767,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.35,222997,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.4,223218,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.45,223435,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.5,223650,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.55,223867,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.6,224090,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.65,224323,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.7,224571,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.75,224842,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.8,225148,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.85,225509,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.9,225971,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.95,226672,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.975,227296,"Germany"
2020-08-03,"3 wk ahead cum case",2020-08-22,"GM","quantile",0.99,228040,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.01,224088,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.025,224709,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.05,225257,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.1,225906,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.15,226354,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.2,226715,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.25,227030,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.3,227316,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.35,227583,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.4,227840,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.45,228090,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.5,228339,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.55,228590,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.6,228847,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.65,229115,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.7,229400,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.75,229711,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.8,230062,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.85,230475,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.9,231003,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.95,231801,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.975,232509,"Germany"
2020-08-03,"4 wk ahead cum case",2020-08-29,"GM","quantile",0.99,233351,"Germany"
2020-08-03,"-1 wk ahead inc case",2020-07-25,"GM01","observed",NA,477,"Baden-Württemberg State"
2020-08-03,"0 wk ahead inc case",2020-08-01,"GM01","observed",NA,453,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","point",NA,440,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","point",NA,440,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","point",NA,440,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","point",NA,440,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.01,203,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.025,232,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.05,260,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.1,294,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.15,319,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.2,340,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.25,359,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.3,376,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.35,392,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.4,408,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.45,424,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.5,440,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.55,457,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.6,474,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.65,492,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.7,512,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.75,534,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.8,559,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.85,589,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.9,628,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.95,689,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.975,745,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc case",2020-08-08,"GM01","quantile",0.99,813,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.01,203,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.025,232,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.05,260,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.1,294,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.15,319,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.2,340,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.25,359,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.3,376,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.35,392,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.4,408,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.45,424,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.5,440,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.55,457,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.6,474,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.65,492,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.7,512,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.75,534,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.8,559,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.85,589,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.9,628,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.95,689,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.975,745,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc case",2020-08-15,"GM01","quantile",0.99,813,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.01,203,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.025,232,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.05,260,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.1,294,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.15,319,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.2,340,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.25,359,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.3,376,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.35,392,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.4,408,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.45,424,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.5,440,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.55,457,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.6,474,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.65,492,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.7,512,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.75,534,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.8,559,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.85,589,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.9,628,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.95,689,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.975,745,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc case",2020-08-22,"GM01","quantile",0.99,813,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.01,203,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.025,232,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.05,260,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.1,294,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.15,319,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.2,340,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.25,359,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.3,376,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.35,392,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.4,408,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.45,424,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.5,440,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc case",2020-08-29,"GM01","quantile",0.55,457,"Baden-Württemberg State"
