"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.15,58,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.2,60,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.25,62,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.3,63,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.35,65,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.4,66,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.45,67,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.5,69,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.55,70,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.6,71,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.65,73,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.7,74,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.75,76,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.8,78,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.85,80,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.9,83,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.95,87,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.975,91,"Poland"
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","quantile",0.99,96,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.01,46,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.025,49,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.05,52,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.1,55,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.15,58,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.2,60,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.25,62,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.3,63,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.35,65,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.4,66,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.45,67,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.5,69,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.55,70,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.6,71,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.65,73,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.7,74,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.75,76,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.8,78,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.85,80,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.9,83,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.95,87,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.975,91,"Poland"
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","quantile",0.99,96,"Poland"
2020-09-14,"-1 wk ahead cum death",2020-09-05,"PL","observed",NA,2100,"Poland"
2020-09-14,"0 wk ahead cum death",2020-09-12,"PL","observed",NA,2169,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","point",NA,2238,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","point",NA,2307,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","point",NA,2376,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","point",NA,2445,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.01,2215,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.025,2218,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.05,2221,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.1,2224,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.15,2227,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.2,2229,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.25,2231,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.3,2232,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.35,2234,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.4,2235,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.45,2236,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.5,2238,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.55,2239,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.6,2240,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.65,2242,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.7,2243,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.75,2245,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.8,2247,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.85,2249,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.9,2252,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.95,2256,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.975,2260,"Poland"
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","quantile",0.99,2265,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.01,2273,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.025,2278,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.05,2283,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.1,2288,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.15,2291,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.2,2294,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.25,2296,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.3,2299,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.35,2301,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.4,2303,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.45,2305,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.5,2307,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.55,2309,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.6,2310,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.65,2313,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.7,2315,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.75,2317,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.8,2320,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.85,2323,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.9,2327,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.95,2333,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.975,2338,"Poland"
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","quantile",0.99,2344,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.01,2334,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.025,2340,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.05,2346,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.1,2352,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.15,2357,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.2,2360,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.25,2363,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.3,2366,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.35,2368,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.4,2371,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.45,2373,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.5,2376,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.55,2378,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.6,2380,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.65,2383,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.7,2386,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.75,2388,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.8,2392,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.85,2395,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.9,2400,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.95,2407,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.975,2414,"Poland"
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","quantile",0.99,2421,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.01,2397,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.025,2404,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.05,2410,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.1,2418,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.15,2423,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.2,2427,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.25,2430,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.3,2433,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.35,2436,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.4,2439,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.45,2442,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.5,2445,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.55,2447,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.6,2450,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.65,2453,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.7,2456,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.75,2459,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.8,2463,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.85,2467,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.9,2473,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.95,2481,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.975,2488,"Poland"
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","quantile",0.99,2497,"Poland"
