"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.2,18,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.25,26,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.3,35,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.35,45,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.4,57,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.45,70,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.5,85,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.55,102,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.6,122,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.65,146,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.7,173,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.75,207,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.8,249,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.85,304,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.9,384,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.95,524,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.975,667,"Poland"
2020-04-20,"3 wk ahead inc death",2020-05-09,"PL","quantile",0.99,859,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.01,0,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.025,0,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.05,2,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.1,6,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.15,11,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.2,18,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.25,26,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.3,35,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.35,45,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.4,57,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.45,70,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.5,85,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.55,102,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.6,122,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.65,146,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.7,173,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.75,207,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.8,249,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.85,304,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.9,384,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.95,524,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.975,667,"Poland"
2020-04-20,"4 wk ahead inc death",2020-05-16,"PL","quantile",0.99,859,"Poland"
2020-04-20,"-1 wk ahead cum death",2020-04-11,"PL","observed",NA,181,"Poland"
2020-04-20,"0 wk ahead cum death",2020-04-18,"PL","observed",NA,332,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","point",NA,417,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","point",NA,563,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","point",NA,712,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","point",NA,862,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.01,332,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.025,332,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.05,334,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.1,338,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.15,343,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.2,350,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.25,358,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.3,367,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.35,377,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.4,389,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.45,402,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.5,417,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.55,434,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.6,454,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.65,478,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.7,505,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.75,539,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.8,581,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.85,636,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.9,716,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.95,856,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.975,999,"Poland"
2020-04-20,"1 wk ahead cum death",2020-04-25,"PL","quantile",0.99,1191,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.01,340,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.025,348,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.05,360,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.1,382,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.15,402,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.2,423,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.25,444,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.3,465,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.35,487,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.4,511,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.45,536,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.5,563,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.55,592,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.6,624,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.65,660,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.7,700,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.75,748,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.8,806,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.85,879,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.9,980,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.95,1152,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.975,1321,"Poland"
2020-04-20,"2 wk ahead cum death",2020-05-02,"PL","quantile",0.99,1541,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.01,365,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.025,386,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.05,412,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.1,452,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.15,486,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.2,518,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.25,549,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.3,580,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.35,611,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.4,643,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.45,677,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.5,712,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.55,750,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.6,790,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.65,835,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.7,885,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.75,942,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.8,1011,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.85,1096,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.9,1214,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.95,1408,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.975,1596,"Poland"
2020-04-20,"3 wk ahead cum death",2020-05-09,"PL","quantile",0.99,1838,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.01,405,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.025,440,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.05,479,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.1,535,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.15,582,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.2,624,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.25,663,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.3,702,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.35,741,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.4,780,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.45,820,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.5,862,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.55,907,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.6,954,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.65,1006,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.7,1063,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.75,1129,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.8,1206,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.85,1302,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.9,1433,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.95,1645,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.975,1849,"Poland"
2020-04-20,"4 wk ahead cum death",2020-05-16,"PL","quantile",0.99,2109,"Poland"
