"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.05,4783,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.1,5817,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.15,6598,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.2,7269,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.25,7881,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.3,8460,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.35,9022,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.4,9578,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.45,10137,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.5,10709,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.55,11302,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.6,11927,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.65,12596,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.7,13328,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.75,14148,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.8,15100,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.85,16260,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.9,17801,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.95,20251,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.975,22541,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.99,25402,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.01,3210,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.025,3999,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.05,4783,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.1,5817,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.15,6598,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.2,7269,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.25,7881,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.3,8460,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.35,9022,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.4,9578,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.45,10137,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.5,10709,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.55,11302,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.6,11927,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.65,12596,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.7,13328,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.75,14148,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.8,15100,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.85,16260,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.9,17801,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.95,20251,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.975,22541,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.99,25402,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.01,3210,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.025,3999,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.05,4783,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.1,5817,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.15,6598,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.2,7269,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.25,7881,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.3,8460,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.35,9022,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.4,9578,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.45,10137,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.5,10709,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.55,11302,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.6,11927,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.65,12596,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.7,13328,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.75,14148,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.8,15100,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.85,16260,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.9,17801,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.95,20251,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.975,22541,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.99,25402,"Poland"
2020-10-05,"-1 wk ahead cum case",2020-09-26,"PL","observed",NA,84396,"Poland"
2020-10-05,"0 wk ahead cum case",2020-10-03,"PL","observed",NA,95773,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","point",NA,106482,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","point",NA,117855,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","point",NA,129231,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","point",NA,140607,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.01,98983,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.025,99772,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.05,100556,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.1,101590,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.15,102371,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.2,103042,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.25,103654,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.3,104233,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.35,104795,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.4,105351,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.45,105910,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.5,106482,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.55,107075,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.6,107700,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.65,108369,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.7,109101,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.75,109921,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.8,110873,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.85,112033,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.9,113574,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.95,116024,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.975,118314,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.99,121175,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.01,105741,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.025,107225,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.05,108620,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.1,110372,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.15,111643,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.2,112705,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.25,113655,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.3,114538,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.35,115383,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.4,116207,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.45,117027,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.5,117855,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.55,118704,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.6,119589,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.65,120528,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.7,121542,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.75,122668,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.8,123959,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.85,125514,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.9,127549,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.95,130727,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.975,133643,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.99,137224,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.01,113566,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.025,115596,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.05,117467,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.1,119772,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.15,121418,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.2,122781,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.25,123988,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.3,125103,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.35,126162,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.4,127191,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.45,128208,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.5,129231,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.55,130275,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.6,131357,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.65,132500,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.7,133730,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.75,135087,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.8,136636,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.85,138492,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.9,140903,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.95,144638,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.975,148034,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.99,152170,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.01,121947,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.025,124442,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.05,126715,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.1,129487,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.15,131450,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.2,133064,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.25,134488,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.3,135798,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.35,137038,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.4,138238,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.45,139421,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.5,140607,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.55,141814,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.6,143063,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.65,144377,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.7,145788,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.75,147340,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.8,149106,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.85,151213,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.9,153942,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.95,158145,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.975,161947,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.99,166551,"Poland"
