"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.05,949,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.1,1149,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.15,1299,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.2,1428,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.25,1546,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.3,1657,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.35,1765,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.4,1871,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.45,1978,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.5,2087,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.55,2200,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.6,2320,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.65,2447,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.7,2586,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.75,2743,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.8,2924,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.85,3144,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.9,3436,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.95,3901,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.975,4335,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.99,4876,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.01,643,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.025,797,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.05,949,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.1,1149,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.15,1299,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.2,1428,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.25,1546,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.3,1657,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.35,1765,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.4,1871,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.45,1978,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.5,2087,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.55,2200,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.6,2320,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.65,2447,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.7,2586,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.75,2743,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.8,2924,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.85,3144,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.9,3436,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.95,3901,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.975,4335,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.99,4876,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.01,643,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.025,797,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.05,949,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.1,1149,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.15,1299,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.2,1428,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.25,1546,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.3,1657,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.35,1765,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.4,1871,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.45,1978,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.5,2087,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.55,2200,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.6,2320,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.65,2447,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.7,2586,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.75,2743,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.8,2924,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.85,3144,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.9,3436,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.95,3901,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.975,4335,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.99,4876,"Poland"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL","observed",NA,7287,"Poland"
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL","observed",NA,9499,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","point",NA,11586,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","point",NA,13797,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","point",NA,16009,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","point",NA,18221,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.01,10142,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.025,10296,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.05,10448,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.1,10648,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.15,10798,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.2,10927,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.25,11045,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.3,11156,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.35,11264,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.4,11370,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.45,11477,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.5,11586,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.55,11699,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.6,11819,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.65,11946,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.7,12085,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.75,12242,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.8,12423,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.85,12643,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.9,12935,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.95,13400,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.975,13834,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.99,14375,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.01,11473,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.025,11760,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.05,12029,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.1,12365,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.15,12609,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.2,12813,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.25,12995,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.3,13164,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.35,13325,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.4,13483,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.45,13639,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.5,13797,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.55,13959,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.6,14128,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.65,14307,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.7,14500,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.75,14715,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.8,14960,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.85,15256,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.9,15642,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.95,16246,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.975,16799,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.99,17477,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.01,13008,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.025,13399,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.05,13758,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.1,14201,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.15,14516,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.2,14777,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.25,15008,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.3,15221,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.35,15423,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.4,15620,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.45,15814,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.5,16009,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.55,16208,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.6,16415,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.65,16632,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.7,16867,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.75,17125,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.8,17420,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.85,17773,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.9,18231,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.95,18941,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.975,19585,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.99,20370,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.01,14649,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.025,15128,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.05,15565,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.1,16096,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.15,16472,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.2,16781,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.25,17053,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.3,17303,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.35,17540,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.4,17769,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.45,17995,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.5,18221,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.55,18451,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.6,18689,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.65,18940,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.7,19208,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.75,19504,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.8,19840,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.85,20241,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.9,20760,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.95,21559,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.975,22281,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.99,23154,"Poland"
