"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.35,5649,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.4,5946,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.45,6243,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.5,6545,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.55,6856,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.6,7183,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.65,7531,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.7,7910,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.75,8332,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.8,8820,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.85,9411,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.9,10191,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.95,11422,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.975,12563,"Germany"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM","quantile",0.99,13977,"Germany"
2020-05-11,"-1 wk ahead cum case",2020-05-02,"GM","observed",NA,161703,"Germany"
2020-05-11,"0 wk ahead cum case",2020-05-09,"GM","observed",NA,168551,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","point",NA,175096,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","point",NA,181943,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","point",NA,188790,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","point",NA,195638,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.01,170931,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.025,171403,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.05,171859,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.1,172447,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.15,172882,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.2,173252,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.25,173585,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.3,173899,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.35,174200,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.4,174497,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.45,174794,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.5,175096,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.55,175407,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.6,175734,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.65,176082,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.7,176461,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.75,176883,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.8,177371,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.85,177962,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.9,178742,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.95,179973,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.975,181114,"Germany"
2020-05-11,"1 wk ahead cum case",2020-05-16,"GM","quantile",0.99,182528,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.01,175365,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.025,176205,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.05,176983,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.1,177946,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.15,178637,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.2,179211,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.25,179720,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.3,180191,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.35,180640,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.4,181076,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.45,181508,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.5,181943,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.55,182387,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.6,182849,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.65,183336,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.7,183862,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.75,184443,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.8,185106,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.85,185903,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.9,186940,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.95,188549,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.975,190017,"Germany"
2020-05-11,"2 wk ahead cum case",2020-05-23,"GM","quantile",0.99,191808,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.01,180359,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.025,181486,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.05,182513,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.1,183765,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.15,184652,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.2,185382,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.25,186025,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.3,186617,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.35,187177,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.4,187720,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.45,188254,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.5,188790,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.55,189336,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.6,189900,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.65,190494,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.7,191131,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.75,191833,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.8,192631,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.85,193584,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.9,194817,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.95,196717,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.975,198435,"Germany"
2020-05-11,"3 wk ahead cum case",2020-05-30,"GM","quantile",0.99,200516,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.01,185644,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.025,187014,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.05,188252,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.1,189748,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.15,190800,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.2,191661,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.25,192417,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.3,193110,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.35,193764,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.4,194396,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.45,195017,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.5,195638,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.55,196269,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.6,196919,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.65,197602,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.7,198334,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.75,199137,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.8,200048,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.85,201132,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.9,202530,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.95,204674,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.975,206604,"Germany"
2020-05-11,"4 wk ahead cum case",2020-06-06,"GM","quantile",0.99,208930,"Germany"
2020-05-11,"-1 wk ahead inc case",2020-05-02,"GM01","observed",NA,1977,"Baden-Württemberg State"
2020-05-11,"0 wk ahead inc case",2020-05-09,"GM01","observed",NA,959,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","point",NA,891,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","point",NA,891,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","point",NA,891,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","point",NA,891,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.01,229,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.025,294,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.05,361,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.1,451,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.15,519,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.2,579,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.25,634,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.3,686,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.35,737,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.4,788,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.45,839,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.5,891,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.55,946,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.6,1004,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.65,1066,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.7,1134,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.75,1211,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.8,1300,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.85,1409,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.9,1555,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.95,1788,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.975,2007,"Baden-Württemberg State"
2020-05-11,"1 wk ahead inc case",2020-05-16,"GM01","quantile",0.99,2283,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.01,229,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.025,294,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.05,361,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.1,451,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.15,519,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.2,579,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.25,634,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.3,686,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.35,737,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.4,788,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.45,839,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.5,891,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.55,946,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.6,1004,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.65,1066,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.7,1134,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.75,1211,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.8,1300,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.85,1409,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.9,1555,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.95,1788,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.975,2007,"Baden-Württemberg State"
2020-05-11,"2 wk ahead inc case",2020-05-23,"GM01","quantile",0.99,2283,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.01,229,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.025,294,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.05,361,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.1,451,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.15,519,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.2,579,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.25,634,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.3,686,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.35,737,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.4,788,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.45,839,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.5,891,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.55,946,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.6,1004,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.65,1066,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.7,1134,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.75,1211,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.8,1300,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.85,1409,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.9,1555,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.95,1788,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.975,2007,"Baden-Württemberg State"
2020-05-11,"3 wk ahead inc case",2020-05-30,"GM01","quantile",0.99,2283,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.01,229,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.025,294,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.05,361,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.1,451,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.15,519,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.2,579,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.25,634,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.3,686,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.35,737,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.4,788,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.45,839,"Baden-Württemberg State"
2020-05-11,"4 wk ahead inc case",2020-06-06,"GM01","quantile",0.5,891,"Baden-Württemberg State"
