"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.7,42801,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.75,45118,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.8,47794,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.85,51042,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.9,55326,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.95,62092,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.975,68370,"Germany"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM","quantile",0.99,76158,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.01,12634,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.025,15188,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.05,17664,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.1,20860,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.15,23231,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.2,25245,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.25,27065,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.3,28775,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.35,30424,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.4,32047,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.45,33671,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.5,35323,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.55,37029,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.6,38817,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.65,40724,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.7,42801,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.75,45118,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.8,47794,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.85,51042,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.9,55326,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.95,62092,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.975,68370,"Germany"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM","quantile",0.99,76158,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.01,12634,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.025,15188,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.05,17664,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.1,20860,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.15,23231,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.2,25245,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.25,27065,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.3,28775,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.35,30424,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.4,32047,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.45,33671,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.5,35323,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.55,37029,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.6,38817,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.65,40724,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.7,42801,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.75,45118,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.8,47794,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.85,51042,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.9,55326,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.95,62092,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.975,68370,"Germany"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM","quantile",0.99,76158,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.01,12634,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.025,15188,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.05,17664,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.1,20860,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.15,23231,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.2,25245,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.25,27065,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.3,28775,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.35,30424,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.4,32047,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.45,33671,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.5,35323,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.55,37029,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.6,38817,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.65,40724,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.7,42801,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.75,45118,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.8,47794,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.85,51042,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.9,55326,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.95,62092,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.975,68370,"Germany"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM","quantile",0.99,76158,"Germany"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM","observed",NA,319381,"Germany"
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM","observed",NA,356387,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","point",NA,391710,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","point",NA,428709,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","point",NA,465712,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","point",NA,502717,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.01,369021,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.025,371575,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.05,374051,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.1,377247,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.15,379618,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.2,381632,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.25,383452,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.3,385162,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.35,386811,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.4,388434,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.45,390058,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.5,391710,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.55,393416,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.6,395204,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.65,397111,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.7,399188,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.75,401505,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.8,404181,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.85,407429,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.9,411713,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.95,418479,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.975,424757,"Germany"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM","quantile",0.99,432545,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.01,392805,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.025,397372,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.05,401610,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.1,406862,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.15,410634,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.2,413765,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.25,416549,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.3,419125,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.35,421578,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.4,423964,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.45,426328,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.5,428709,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.55,431142,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.6,433671,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.65,436343,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.7,439224,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.75,442410,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.8,446051,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.85,450421,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.9,456114,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.95,465013,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.975,473043,"Germany"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM","quantile",0.99,482928,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.01,419655,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.025,425794,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.05,431395,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.1,438230,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.15,443075,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.2,447061,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.25,450580,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.3,453816,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.35,456882,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.4,459850,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.45,462778,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.5,465712,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.55,468723,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.6,471842,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.65,475123,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.7,478644,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.75,482393,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.8,486793,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.85,492041,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.9,498827,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.95,509259,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.975,518671,"Germany"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM","quantile",0.99,530210,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.01,448098,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.025,455570,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.05,462324,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.1,470494,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.15,476243,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.2,480949,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.25,485086,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.3,488878,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.35,492459,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.4,495916,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.45,499317,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.5,502717,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.55,506192,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.6,509779,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.65,513546,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.7,517579,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.75,522006,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.8,527025,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.85,532994,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.9,540689,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.95,552468,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.975,562874,"Germany"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM","quantile",0.99,575654,"Germany"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM02","observed",NA,3216,"Free State of Bavaria"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM02","observed",NA,5502,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","point",NA,5255,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","point",NA,5255,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","point",NA,5255,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","point",NA,5255,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.01,1892,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.025,2272,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.05,2639,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.1,3113,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.15,3465,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.2,3763,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.25,4033,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.3,4286,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.35,4530,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.4,4770,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.45,5010,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.5,5255,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.55,5507,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.6,5771,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.65,6053,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.7,6360,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.75,6703,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.8,7098,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.85,7577,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.9,8210,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.95,9209,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.975,10135,"Free State of Bavaria"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","quantile",0.99,11284,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.01,1892,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.025,2272,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.05,2639,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.1,3113,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.15,3465,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.2,3763,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.25,4033,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.3,4286,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.35,4530,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.4,4770,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.45,5010,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.5,5255,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.55,5507,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.6,5771,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.65,6053,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.7,6360,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.75,6703,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.8,7098,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.85,7577,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.9,8210,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.95,9209,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.975,10135,"Free State of Bavaria"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","quantile",0.99,11284,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,1892,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,2272,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,2639,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,3113,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,3465,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,3763,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,4033,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,4286,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,4530,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,4770,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,5010,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,5255,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,5507,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.6,5771,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.65,6053,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.7,6360,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.75,6703,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.8,7098,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.85,7577,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.9,8210,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.95,9209,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.975,10135,"Free State of Bavaria"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","quantile",0.99,11284,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,1892,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,2272,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,2639,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.1,3113,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.15,3465,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.2,3763,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.25,4033,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.3,4286,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.35,4530,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.4,4770,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.45,5010,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.5,5255,"Free State of Bavaria"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","quantile",0.55,5507,"Free State of Bavaria"
