"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.025,51110,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.05,51331,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.1,51590,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.15,51768,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.2,51911,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.25,52034,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.3,52146,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.35,52251,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.4,52350,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.45,52447,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.5,52543,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.55,52640,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.6,52739,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.65,52842,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.7,52951,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.75,53069,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.8,53202,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.85,53359,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.9,53557,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.95,53856,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.975,54119,"Poland"
2020-07-27,"4 wk ahead cum case",2020-08-22,"PL","quantile",0.99,54430,"Poland"
