"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.7,2286,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.75,2439,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.8,2617,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.85,2835,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.9,3124,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.95,3588,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.975,4023,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.99,4570,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.01,473,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.025,606,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.05,740,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.1,921,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.15,1059,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.2,1178,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.25,1288,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.3,1392,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.35,1494,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.4,1595,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.45,1698,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.5,1802,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.55,1911,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.6,2027,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.65,2151,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.7,2286,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.75,2439,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.8,2617,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.85,2835,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.9,3124,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.95,3588,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.975,4023,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.99,4570,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.01,473,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.025,606,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.05,740,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.1,921,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.15,1059,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.2,1178,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.25,1288,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.3,1392,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.35,1494,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.4,1595,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.45,1698,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.5,1802,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.55,1911,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.6,2027,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.65,2151,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.7,2286,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.75,2439,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.8,2617,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.85,2835,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.9,3124,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.95,3588,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.975,4023,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.99,4570,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.01,473,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.025,606,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.05,740,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.1,921,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.15,1059,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.2,1178,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.25,1288,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.3,1392,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.35,1494,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.4,1595,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.45,1698,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.5,1802,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.55,1911,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.6,2027,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.65,2151,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.7,2286,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.75,2439,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.8,2617,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.85,2835,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.9,3124,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.95,3588,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.975,4023,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.99,4570,"Poland"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL","observed",NA,5351,"Poland"
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL","observed",NA,7287,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","point",NA,9089,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","point",NA,11024,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","point",NA,12960,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","point",NA,14896,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.01,7760,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.025,7893,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.05,8027,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.1,8208,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8346,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.2,8465,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.25,8575,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.3,8679,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.35,8781,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.4,8882,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.45,8985,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.5,9089,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.55,9198,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.6,9314,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.65,9438,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.7,9573,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.75,9726,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.8,9904,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.85,10122,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.9,10411,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.95,10875,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.975,11310,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.99,11857,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.01,8843,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.025,9103,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.05,9350,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.1,9662,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.15,9891,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.2,10083,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.25,10256,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.3,10416,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.35,10571,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.4,10722,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.45,10872,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.5,11024,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.55,11181,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.6,11345,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.65,11518,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.7,11707,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.75,11916,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.8,12157,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.85,12448,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.9,12829,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.95,13427,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.975,13979,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.99,14658,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.01,10123,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.025,10483,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.05,10818,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.1,11232,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.15,11530,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.2,11778,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.25,11998,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.3,12202,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.35,12396,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.4,12585,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.45,12772,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.5,12960,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.55,13153,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.6,13353,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.65,13565,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.7,13793,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.75,14045,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.8,14334,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.85,14680,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.9,15131,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.95,15832,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.975,16472,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.99,17254,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.01,11506,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.025,11951,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.05,12360,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.1,12861,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.15,13217,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.2,13512,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.25,13772,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.3,14012,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.35,14239,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.4,14460,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.45,14677,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.5,14896,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.55,15119,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.6,15350,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.65,15593,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.7,15855,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.75,16143,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.8,16472,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.85,16865,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.9,17375,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.95,18163,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.975,18877,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.99,19745,"Poland"
