"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-13,"2 wk ahead inc death",2020-07-25,"PL","quantile",0.99,93,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.01,26,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.025,30,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.05,33,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.1,37,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.15,40,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.2,43,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.25,45,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.3,47,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.35,49,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.4,50,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.45,52,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.5,54,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.55,56,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.6,58,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.65,60,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.7,62,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.75,64,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.8,67,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.85,70,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.9,74,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.95,81,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.975,86,"Poland"
2020-07-13,"3 wk ahead inc death",2020-08-01,"PL","quantile",0.99,93,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.01,26,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.025,30,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.05,33,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.1,37,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.15,40,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.2,43,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.25,45,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.3,47,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.35,49,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.4,50,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.45,52,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.5,54,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.55,56,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.6,58,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.65,60,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.7,62,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.75,64,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.8,67,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.85,70,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.9,74,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.95,81,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.975,86,"Poland"
2020-07-13,"4 wk ahead inc death",2020-08-08,"PL","quantile",0.99,93,"Poland"
2020-07-13,"-1 wk ahead cum death",2020-07-04,"PL","observed",NA,1507,"Poland"
2020-07-13,"0 wk ahead cum death",2020-07-11,"PL","observed",NA,1562,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","point",NA,1616,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","point",NA,1671,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","point",NA,1726,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","point",NA,1781,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.01,1588,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.025,1592,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.05,1595,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.1,1599,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.15,1602,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.2,1605,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.25,1607,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.3,1609,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.35,1611,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.4,1612,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.45,1614,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.5,1616,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.55,1618,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.6,1620,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.65,1622,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.7,1624,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.75,1626,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.8,1629,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.85,1632,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.9,1636,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.95,1643,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.975,1648,"Poland"
2020-07-13,"1 wk ahead cum death",2020-07-18,"PL","quantile",0.99,1655,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.01,1629,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.025,1635,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.05,1640,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.1,1647,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.15,1651,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.2,1655,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.25,1658,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.3,1661,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.35,1663,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.4,1666,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.45,1668,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.5,1671,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.55,1673,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.6,1676,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.65,1679,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.7,1682,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.75,1685,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.8,1689,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.85,1693,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.9,1699,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.95,1707,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.975,1715,"Poland"
2020-07-13,"2 wk ahead cum death",2020-07-25,"PL","quantile",0.99,1724,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.01,1674,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.025,1681,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.05,1688,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.1,1696,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.15,1701,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.2,1706,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.25,1710,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.3,1713,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.35,1716,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.4,1720,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.45,1723,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.5,1726,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.55,1729,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.6,1732,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.65,1736,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.7,1739,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.75,1743,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.8,1748,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.85,1753,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.9,1760,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.95,1770,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.975,1779,"Poland"
2020-07-13,"3 wk ahead cum death",2020-08-01,"PL","quantile",0.99,1790,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.01,1720,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.025,1728,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.05,1736,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.1,1746,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.15,1752,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.2,1757,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.25,1762,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.3,1766,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.35,1770,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.4,1774,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.45,1777,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.5,1781,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.55,1785,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.6,1788,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.65,1792,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.7,1796,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.75,1801,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.8,1806,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.85,1812,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.9,1820,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.95,1831,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.975,1842,"Poland"
2020-07-13,"4 wk ahead cum death",2020-08-08,"PL","quantile",0.99,1854,"Poland"
