"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.25,2417,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.3,2456,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.35,2492,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.4,2527,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.45,2560,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.5,2594,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.55,2628,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.6,2662,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.65,2699,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.7,2737,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.75,2779,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.8,2826,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.85,2882,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.9,2953,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.95,3060,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.975,3155,"Poland"
2020-05-25,"4 wk ahead inc case",2020-06-20,"PL","quantile",0.99,3268,"Poland"
2020-05-25,"-1 wk ahead cum case",2020-05-16,"PL","observed",NA,18016,"Poland"
2020-05-25,"0 wk ahead cum case",2020-05-23,"PL","observed",NA,20619,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","point",NA,23213,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","point",NA,25816,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","point",NA,28419,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","point",NA,31022,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.01,22637,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.025,22722,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.05,22796,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.1,22884,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.15,22945,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.2,22994,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.25,23036,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.3,23075,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.35,23111,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.4,23146,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.45,23179,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.5,23213,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.55,23247,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.6,23281,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.65,23318,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.7,23356,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.75,23398,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.8,23445,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.85,23501,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.9,23572,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.95,23679,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.975,23774,"Poland"
2020-05-25,"1 wk ahead cum case",2020-05-30,"PL","quantile",0.99,23887,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.01,24981,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.025,25106,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.05,25216,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.1,25344,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.15,25432,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.2,25503,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.25,25564,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.3,25619,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.35,25671,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.4,25720,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.45,25768,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.5,25816,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.55,25864,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.6,25913,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.65,25964,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.7,26018,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.75,26076,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.8,26142,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.85,26219,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.9,26318,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.95,26465,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.975,26595,"Poland"
2020-05-25,"2 wk ahead cum case",2020-06-06,"PL","quantile",0.99,26749,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.01,27385,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.025,27542,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.05,27678,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.1,27838,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.15,27946,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.2,28034,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.25,28109,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.3,28177,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.35,28241,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.4,28302,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.45,28361,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.5,28419,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.55,28478,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.6,28537,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.65,28600,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.7,28665,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.75,28737,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.8,28817,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.85,28911,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.9,29030,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.95,29209,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.975,29366,"Poland"
2020-05-25,"3 wk ahead cum case",2020-06-13,"PL","quantile",0.99,29551,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.01,29821,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.025,30004,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.05,30163,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.1,30348,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.15,30475,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.2,30576,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.25,30664,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.3,30743,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.35,30816,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.4,30886,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.45,30955,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.5,31022,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.55,31090,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.6,31159,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.65,31230,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.7,31306,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.75,31388,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.8,31481,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.85,31589,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.9,31725,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.95,31930,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.975,32110,"Poland"
2020-05-25,"4 wk ahead cum case",2020-06-20,"PL","quantile",0.99,32321,"Poland"
