"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.65,78,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.7,82,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.75,86,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.8,91,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.85,97,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.9,104,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.95,116,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.975,127,"Germany"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","quantile",0.99,141,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.01,25,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.025,30,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.05,35,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.1,41,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.15,46,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.2,50,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.25,53,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.3,56,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.35,59,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.4,62,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.45,65,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.5,68,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.55,71,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.6,75,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.65,78,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.7,82,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.75,86,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.8,91,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.85,97,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.9,104,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.95,116,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.975,127,"Germany"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","quantile",0.99,141,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.01,25,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.025,30,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.05,35,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.1,41,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.15,46,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.2,50,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.25,53,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.3,56,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.35,59,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.4,62,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.45,65,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.5,68,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.55,71,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.6,75,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.65,78,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.7,82,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.75,86,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.8,91,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.85,97,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.9,104,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.95,116,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.975,127,"Germany"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","quantile",0.99,141,"Germany"
2020-06-29,"-1 wk ahead cum death",2020-06-20,"GM","observed",NA,8883,"Germany"
2020-06-29,"0 wk ahead cum death",2020-06-27,"GM","observed",NA,8954,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","point",NA,9022,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","point",NA,9093,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","point",NA,9164,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","point",NA,9235,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.01,8979,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.025,8984,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.05,8989,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.1,8995,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.15,9000,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.2,9004,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.25,9007,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.3,9010,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.35,9013,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.4,9016,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.45,9019,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.5,9022,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.55,9025,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.6,9029,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.65,9032,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.7,9036,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.75,9040,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.8,9045,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.85,9051,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.9,9058,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.95,9070,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.975,9081,"Germany"
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","quantile",0.99,9095,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.01,9026,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.025,9035,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.05,9043,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.1,9053,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.15,9060,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.2,9066,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.25,9071,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.3,9076,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.35,9080,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.4,9085,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.45,9089,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.5,9093,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.55,9098,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.6,9102,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.65,9107,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.7,9112,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.75,9118,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.8,9125,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.85,9133,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.9,9143,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.95,9159,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.975,9173,"Germany"
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","quantile",0.99,9190,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.01,9078,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.025,9090,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.05,9101,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.1,9114,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.15,9123,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.2,9130,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.25,9136,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.3,9142,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.35,9148,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.4,9153,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.45,9159,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.5,9164,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.55,9170,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.6,9175,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.65,9181,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.7,9188,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.75,9195,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.8,9202,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.85,9212,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.9,9224,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.95,9243,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.975,9260,"Germany"
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","quantile",0.99,9280,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.01,9134,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.025,9148,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.05,9161,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.1,9176,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.15,9187,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.2,9195,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.25,9203,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.3,9210,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.35,9216,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.4,9223,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.45,9229,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.5,9235,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.55,9242,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.6,9248,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.65,9255,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.7,9262,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.75,9270,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.8,9279,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.85,9290,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.9,9304,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.95,9325,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.975,9344,"Germany"
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","quantile",0.99,9367,"Germany"
2020-06-29,"-1 wk ahead inc death",2020-06-20,"GM01","observed",NA,19,"Baden-Württemberg State"
2020-06-29,"0 wk ahead inc death",2020-06-27,"GM01","observed",NA,5,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","point",NA,4,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","point",NA,4,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","point",NA,4,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","point",NA,4,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.1,1,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.15,1,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.2,2,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.25,2,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.3,2,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.4,3,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.45,4,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.5,4,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.55,5,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.65,6,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.7,6,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.75,7,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.8,8,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.85,9,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.9,10,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.95,13,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.975,15,"Baden-Württemberg State"
2020-06-29,"1 wk ahead inc death",2020-07-04,"GM01","quantile",0.99,18,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.1,1,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.15,1,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.2,2,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.25,2,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.3,2,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.4,3,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.45,4,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.5,4,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.55,5,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.65,6,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.7,6,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.75,7,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.8,8,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.85,9,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.9,10,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.95,13,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.975,15,"Baden-Württemberg State"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM01","quantile",0.99,18,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.1,1,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.15,1,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.2,2,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.25,2,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.3,2,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.4,3,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.45,4,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.5,4,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.55,5,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.65,6,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.7,6,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.75,7,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.8,8,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.85,9,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.9,10,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.95,13,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.975,15,"Baden-Württemberg State"
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM01","quantile",0.99,18,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.1,1,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.15,1,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.2,2,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.25,2,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.3,2,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.4,3,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.45,4,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.5,4,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.55,5,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.6,5,"Baden-Württemberg State"
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM01","quantile",0.65,6,"Baden-Württemberg State"
