"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.025,9,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.05,10,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.1,11,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.15,12,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.2,13,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.25,14,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.35,15,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.4,16,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.45,16,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.5,17,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.55,17,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.6,18,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.65,19,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.7,19,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.75,20,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.8,21,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.85,22,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.9,23,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.95,25,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.975,27,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","quantile",0.99,29,"Free Hanseatic City of Bremen"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM03","observed",NA,116,"Free Hanseatic City of Bremen"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM03","observed",NA,133,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","point",NA,150,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","point",NA,167,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","point",NA,184,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","point",NA,201,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.01,141,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.025,142,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.05,143,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.1,144,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.15,145,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.2,146,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.25,147,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.3,147,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.35,148,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.4,149,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.45,149,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.5,150,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.55,150,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.6,151,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.65,152,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.7,152,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.75,153,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.8,154,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.85,155,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.9,156,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.95,158,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.975,160,"Free Hanseatic City of Bremen"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","quantile",0.99,162,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.01,153,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.025,155,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.05,157,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.1,159,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.15,160,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.2,162,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.25,163,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.3,163,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.35,164,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.4,165,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.45,166,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.5,167,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.55,168,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.6,168,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.65,169,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.7,170,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.75,171,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.8,172,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.85,174,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.9,175,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.95,178,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.975,180,"Free Hanseatic City of Bremen"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","quantile",0.99,183,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.01,167,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.025,169,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.05,171,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.1,174,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.15,176,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.2,177,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.25,179,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.3,180,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.35,181,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.4,182,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.45,183,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.5,184,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.55,185,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.6,186,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.65,187,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.7,188,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.75,189,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.8,191,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.85,192,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.9,194,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.95,197,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.975,200,"Free Hanseatic City of Bremen"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","quantile",0.99,203,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.01,181,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.025,184,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.05,186,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.1,189,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.15,192,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.2,193,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.25,195,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.3,196,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.35,197,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.4,198,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.45,200,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.5,201,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.55,202,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.6,203,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.65,204,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.7,206,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.75,207,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.8,209,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.85,210,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.9,213,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.95,216,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.975,220,"Free Hanseatic City of Bremen"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","quantile",0.99,223,"Free Hanseatic City of Bremen"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"GM04","observed",NA,34,"Free Hanseatic City of Hamburg"
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM04","observed",NA,39,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","point",NA,38,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.01,15,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.025,18,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.05,20,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.15,26,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.2,28,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.25,30,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.3,31,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.35,33,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.4,35,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.7,45,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.75,47,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.8,49,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.85,52,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.9,56,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.95,62,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.975,67,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.01,15,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.025,18,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.05,20,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.15,26,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.2,28,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.25,30,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.3,31,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.35,33,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.4,35,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.7,45,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.75,47,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.8,49,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.85,52,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.9,56,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.95,62,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.975,67,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.01,15,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.025,18,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.05,20,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.15,26,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.2,28,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.25,30,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.3,31,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.35,33,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.4,35,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.7,45,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.75,47,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.8,49,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.85,52,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.9,56,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.95,62,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.975,67,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.01,15,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.025,18,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.05,20,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.15,26,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.2,28,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.25,30,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.3,31,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.35,33,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.4,35,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.45,36,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.5,38,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.7,45,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.75,47,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.8,49,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.85,52,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.9,56,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.95,62,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.975,67,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","quantile",0.99,74,"Free Hanseatic City of Hamburg"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM04","observed",NA,368,"Free Hanseatic City of Hamburg"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM04","observed",NA,407,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","point",NA,445,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM04","point",NA,484,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM04","point",NA,523,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM04","point",NA,562,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.01,422,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.025,425,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.05,427,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.1,431,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.15,433,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.2,435,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.25,437,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.3,438,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.35,440,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.4,442,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.45,443,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.5,445,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.55,446,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","quantile",0.6,448,"Free Hanseatic City of Hamburg"
