"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.3,29,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.35,30,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.4,32,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.45,33,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.5,35,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.55,36,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.6,38,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.65,40,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.7,42,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.75,44,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.8,46,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.85,49,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.9,53,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.95,59,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.975,64,"Germany"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM","quantile",0.99,71,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.01,13,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.025,15,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.05,18,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.1,21,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.15,23,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.2,25,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.25,27,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.3,29,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.35,30,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.4,32,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.45,33,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.5,35,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.55,36,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.6,38,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.65,40,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.7,42,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.75,44,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.8,46,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.85,49,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.9,53,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.95,59,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.975,64,"Germany"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM","quantile",0.99,71,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.01,13,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.025,15,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.05,18,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.1,21,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.15,23,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.2,25,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.25,27,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.3,29,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.35,30,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.4,32,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.45,33,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.5,35,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.55,36,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.6,38,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.65,40,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.7,42,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.75,44,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.8,46,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.85,49,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.9,53,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.95,59,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.975,64,"Germany"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM","quantile",0.99,71,"Germany"
2020-08-17,"-1 wk ahead cum death",2020-08-08,"GM","observed",NA,9195,"Germany"
2020-08-17,"0 wk ahead cum death",2020-08-15,"GM","observed",NA,9231,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","point",NA,9266,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","point",NA,9302,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","point",NA,9338,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","point",NA,9374,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.01,9244,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.025,9246,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.05,9249,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.1,9252,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.15,9254,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.2,9256,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.25,9258,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.3,9260,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.35,9261,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.4,9263,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.45,9264,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.5,9266,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.55,9267,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.6,9269,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.65,9271,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.7,9273,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.75,9275,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.8,9277,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.85,9280,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.9,9284,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.95,9290,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.975,9295,"Germany"
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM","quantile",0.99,9302,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.01,9267,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.025,9272,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.05,9276,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.1,9281,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.15,9285,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.2,9288,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.25,9290,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.3,9293,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.35,9295,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.4,9297,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.45,9300,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.5,9302,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.55,9304,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.6,9306,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.65,9309,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.7,9311,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.75,9314,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.8,9317,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.85,9321,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.9,9326,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.95,9334,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.975,9341,"Germany"
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM","quantile",0.99,9350,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.01,9294,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.025,9300,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.05,9306,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.1,9312,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.15,9317,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.2,9320,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.25,9324,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.3,9327,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.35,9330,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.4,9332,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.45,9335,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.5,9338,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.55,9340,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.6,9343,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.65,9346,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.7,9349,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.75,9353,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.8,9357,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.85,9362,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.9,9368,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.95,9377,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.975,9385,"Germany"
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM","quantile",0.99,9395,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.01,9322,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.025,9330,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.05,9336,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.1,9344,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.15,9349,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.2,9354,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.25,9357,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.3,9361,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.35,9364,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.4,9367,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.45,9371,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.5,9374,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.55,9377,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.6,9380,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.65,9384,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.7,9387,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.75,9391,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.8,9396,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.85,9401,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.9,9408,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.95,9418,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.975,9428,"Germany"
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM","quantile",0.99,9439,"Germany"
2020-08-17,"-1 wk ahead inc death",2020-08-08,"GM01","observed",NA,11,"Baden-Württemberg State"
2020-08-17,"0 wk ahead inc death",2020-08-15,"GM01","observed",NA,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","point",NA,1,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","point",NA,1,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","point",NA,1,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","point",NA,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.7,1,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.8,2,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.85,2,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.9,3,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.95,4,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.975,5,"Baden-Württemberg State"
2020-08-17,"1 wk ahead inc death",2020-08-22,"GM01","quantile",0.99,6,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.7,1,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.8,2,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.85,2,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.9,3,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.95,4,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.975,5,"Baden-Württemberg State"
2020-08-17,"2 wk ahead inc death",2020-08-29,"GM01","quantile",0.99,6,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.65,1,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.7,1,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.75,2,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.8,2,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.85,2,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.9,3,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.95,4,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.975,5,"Baden-Württemberg State"
2020-08-17,"3 wk ahead inc death",2020-09-05,"GM01","quantile",0.99,6,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.4,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.45,0,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.55,1,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.6,1,"Baden-Württemberg State"
2020-08-17,"4 wk ahead inc death",2020-09-12,"GM01","quantile",0.65,1,"Baden-Württemberg State"
