"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.85,175358,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.9,180382,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.95,187994,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.975,194758,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.99,202776,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.01,115580,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.025,121291,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.05,126354,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.1,132367,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.15,136531,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.2,139903,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.25,142840,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.3,145513,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.35,148019,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.4,150424,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.45,152776,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.5,155114,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.55,157482,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.6,159913,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.65,162452,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.7,165155,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.75,168105,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.8,171430,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.85,175358,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.9,180382,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.95,187994,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.975,194758,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.99,202776,"Germany"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"GM","observed",NA,1471238,"Germany"
2020-12-28,"0 wk ahead cum case",2020-12-26,"GM","observed",NA,1627103,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","point",NA,1782217,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","point",NA,1938081,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","point",NA,2093946,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","point",NA,2249811,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1742683,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1748394,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1753457,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1759470,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1763634,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1767006,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1769943,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1772616,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1775122,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1777527,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1779879,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1782217,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1784585,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1787016,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1789555,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1792258,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1795208,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1798533,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1802461,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1807485,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1815097,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1821861,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1829879,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1880474,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1889024,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1896531,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1905367,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1911437,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1916323,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1920561,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1924402,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1927990,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1931421,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1934768,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1938081,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1941421,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1944839,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.65,1948398,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.7,1952177,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.75,1956288,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.8,1960906,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.85,1966343,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.9,1973267,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.95,1983700,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.975,1992915,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2003825,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.01,2022471,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.025,2033200,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.05,2042586,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2053586,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2061119,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2067167,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2072402,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2077139,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2081557,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2085776,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2089883,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2093946,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2098036,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2102216,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2106562,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2111171,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2116177,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2121792,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2128391,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2136777,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2149376,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2160468,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2173560,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2166644,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2179213,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2190183,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2203011,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2211772,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2218800,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2224874,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2230366,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2235486,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2240365,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2245117,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2249811,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2254533,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2259355,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2264365,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2269673,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2275434,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2281889,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2289468,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2299086,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2313510,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2326186,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2341117,"Germany"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"GM02","observed",NA,30220,"Free State of Bavaria"
2020-12-28,"0 wk ahead inc case",2020-12-26,"GM02","observed",NA,25362,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","point",NA,25250,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","point",NA,25250,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","point",NA,25250,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","point",NA,25250,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.01,19058,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.025,19956,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.05,20751,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.1,21694,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.15,22347,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.2,22874,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.25,23334,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.3,23751,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.35,24143,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.4,24518,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.45,24885,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.5,25250,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.55,25618,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.6,25996,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.65,26390,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.7,26810,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.75,27268,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.8,27784,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.85,28394,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.9,29174,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.95,30355,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.975,31405,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","quantile",0.99,32654,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,19058,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,19956,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,20751,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,21694,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.15,22347,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.2,22874,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.25,23334,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.3,23751,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.35,24143,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.4,24518,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.45,24885,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.5,25250,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.55,25618,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.6,25996,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.65,26390,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.7,26810,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.75,27268,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.8,27784,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.85,28394,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.9,29174,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.95,30355,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.975,31405,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","quantile",0.99,32654,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,19058,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,19956,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,20751,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,21694,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,22347,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,22874,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,23334,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,23751,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,24143,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,24518,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,24885,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,25250,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,25618,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,25996,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,26390,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,26810,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,27268,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,27784,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,28394,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,29174,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,30355,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,31405,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,32654,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,19058,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,19956,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,20751,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,21694,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,22347,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,22874,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,23334,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,23751,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,24143,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,24518,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,24885,"Free State of Bavaria"
