"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.55,147599,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.6,158688,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.65,170789,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.7,184090,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.75,198997,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.8,216716,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.85,238621,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.9,268136,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.95,315984,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.975,361552,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.99,419402,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.01,23908,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.025,33427,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.05,43691,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.1,58223,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.15,69822,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.2,80149,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.25,89830,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.3,99194,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.35,108456,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.4,117779,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.45,127305,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.5,137178,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.55,147599,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.6,158688,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.65,170789,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.7,184090,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.75,198997,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.8,216716,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.85,238621,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.9,268136,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.95,315984,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.975,361552,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.99,419402,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.01,23908,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.025,33427,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.05,43691,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.1,58223,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.15,69822,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.2,80149,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.25,89830,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.3,99194,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.35,108456,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.4,117779,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.45,127305,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.5,137178,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.55,147599,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.6,158688,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.65,170789,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.7,184090,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.75,198997,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.8,216716,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.85,238621,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.9,268136,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.95,315984,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.975,361552,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.99,419402,"Poland"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL","observed",NA,340834,"Poland"
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL","observed",NA,493765,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","point",NA,630943,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","point",NA,783698,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","point",NA,936576,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","point",NA,1089481,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.01,517673,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.025,527192,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.05,537456,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.1,551988,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.15,563587,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.2,573914,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.25,583595,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.3,592959,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.35,602221,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.4,611544,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.45,621070,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.5,630943,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.55,641364,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.6,652453,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.65,664554,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.7,677855,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.75,692762,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.8,710481,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.85,732386,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.9,761901,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.95,809749,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.975,855317,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.99,913167,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.01,588607,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.025,609838,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.05,630677,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.1,657863,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.15,678219,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.2,695603,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.25,711394,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.3,726277,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.35,740675,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.4,754887,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.45,769155,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.5,783698,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.55,798747,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.6,814564,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.65,831475,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.7,849924,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.75,870564,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.8,894453,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.85,923518,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.9,961985,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.95,1022958,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.975,1079751,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.99,1150447,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.01,678128,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.025,708885,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.05,738113,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.1,775145,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.15,802229,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.2,824999,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.25,845428,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.3,864490,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.35,882770,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.4,900672,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.45,918512,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.5,936576,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.55,955142,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.6,974535,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.65,995140,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1017478,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1042311,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1070858,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1105340,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1150593,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1221560,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1286946,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1367532,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.01,777516,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.025,816449,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.05,852816,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.1,898181,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.15,930935,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.2,958226,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.25,982550,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1005119,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1026652,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1047642,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1068472,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1089481,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1110992,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1133376,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1157073,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1182667,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1211009,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1243460,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1282482,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1333433,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1412802,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1485429,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1574372,"Poland"
