"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM03","quantile",0.9,23,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM03","quantile",0.95,25,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM03","quantile",0.975,26,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM03","quantile",0.99,28,"Free Hanseatic City of Bremen"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM03","observed",NA,133,"Free Hanseatic City of Bremen"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM03","observed",NA,150,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","point",NA,167,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","point",NA,184,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","point",NA,201,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","point",NA,218,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.01,158,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.025,159,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.05,160,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.1,161,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.15,162,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.2,163,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.25,164,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.3,165,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.35,165,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.4,166,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.45,166,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.5,167,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.55,167,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.6,168,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.65,169,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.7,169,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.75,170,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.8,171,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.85,172,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.9,173,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.95,175,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.975,176,"Free Hanseatic City of Bremen"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM03","quantile",0.99,178,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.01,170,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.025,172,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.05,174,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.1,176,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.15,177,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.2,179,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.25,180,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.3,181,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.35,181,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.4,182,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.45,183,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.5,184,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.55,185,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.6,185,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.65,186,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.7,187,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.75,188,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.8,189,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.85,191,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.9,192,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.95,195,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.975,197,"Free Hanseatic City of Bremen"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM03","quantile",0.99,200,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.01,184,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.025,187,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.05,189,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.1,191,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.15,193,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.2,194,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.25,196,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.3,197,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.35,198,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.4,199,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.45,200,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.5,201,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.55,202,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.6,203,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.65,204,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.7,205,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.75,206,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.8,207,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.85,209,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.9,211,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.95,214,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.975,217,"Free Hanseatic City of Bremen"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM03","quantile",0.99,220,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.01,198,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.025,201,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.05,204,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.1,207,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.15,209,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.2,210,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.25,212,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.3,213,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.35,214,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.4,216,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.45,217,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.5,218,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.55,219,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.6,220,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.65,221,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.7,223,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.75,224,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.8,225,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.85,227,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.9,230,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.95,233,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.975,236,"Free Hanseatic City of Bremen"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM03","quantile",0.99,240,"Free Hanseatic City of Bremen"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM04","observed",NA,39,"Free Hanseatic City of Hamburg"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM04","observed",NA,55,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.01,19,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.025,23,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.05,27,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.1,32,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.15,35,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.2,38,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.25,41,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.3,43,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.35,46,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.4,48,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.45,50,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.55,55,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.6,58,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.65,61,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.7,64,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.75,67,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.8,71,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.85,75,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.9,81,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.95,91,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.975,99,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM04","quantile",0.99,110,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.01,19,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.025,23,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.05,27,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.1,32,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.15,35,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.2,38,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.25,41,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.3,43,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.35,46,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.4,48,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.45,50,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.55,55,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.6,58,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.65,61,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.7,64,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.75,67,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.8,71,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.85,75,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.9,81,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.95,91,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.975,99,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM04","quantile",0.99,110,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.01,19,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.025,23,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.05,27,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.1,32,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.15,35,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.2,38,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.25,41,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.3,43,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.35,46,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.4,48,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.45,50,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.55,55,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.6,58,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.65,61,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.7,64,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.75,67,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.8,71,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.85,75,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.9,81,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.95,91,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.975,99,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM04","quantile",0.99,110,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.01,19,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.025,23,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.05,27,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.1,32,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.15,35,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.2,38,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.25,41,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.3,43,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.35,46,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.4,48,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.45,50,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.55,55,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.6,58,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.65,61,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.7,64,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.75,67,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.8,71,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.85,75,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.9,81,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.95,91,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.975,99,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM04","quantile",0.99,110,"Free Hanseatic City of Hamburg"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM04","observed",NA,407,"Free Hanseatic City of Hamburg"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM04","observed",NA,462,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","point",NA,515,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","point",NA,570,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM04","point",NA,625,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM04","point",NA,680,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.01,481,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.025,485,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.05,489,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.1,494,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.15,497,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.2,500,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.25,503,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.3,505,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.35,508,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.4,510,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.45,512,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.5,515,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.55,517,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.6,520,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.65,523,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.7,526,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.75,529,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.8,533,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.85,537,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.9,543,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.95,553,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.975,561,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM04","quantile",0.99,572,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.01,517,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.025,524,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.05,530,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.1,538,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.15,544,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.2,548,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.25,552,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.3,556,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.35,559,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM04","quantile",0.4,563,"Free Hanseatic City of Hamburg"
