"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.15,9165,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.2,9167,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.25,9169,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.3,9170,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.35,9172,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.4,9173,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.45,9175,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.5,9176,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.55,9178,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.6,9180,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.65,9181,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.7,9183,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.75,9185,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.8,9188,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.85,9191,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.9,9195,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.95,9201,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.975,9207,"Germany"
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","quantile",0.99,9214,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.01,9174,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.025,9178,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.05,9182,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.1,9186,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.15,9190,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.2,9193,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.25,9195,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.3,9198,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.35,9200,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.4,9202,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.45,9204,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.5,9206,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.55,9209,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.6,9211,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.65,9213,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.7,9216,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.75,9219,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.8,9222,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.85,9226,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.9,9232,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.95,9240,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.975,9247,"Germany"
2020-08-03,"2 wk ahead cum death",2020-08-15,"GM","quantile",0.99,9257,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.01,9194,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.025,9200,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.05,9205,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.1,9211,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.15,9216,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.2,9219,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.25,9222,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.3,9225,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.35,9228,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.4,9231,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.45,9234,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.5,9236,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.55,9239,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.6,9242,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.65,9245,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.7,9248,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.75,9252,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.8,9256,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.85,9261,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.9,9267,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.95,9277,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.975,9285,"Germany"
2020-08-03,"3 wk ahead cum death",2020-08-22,"GM","quantile",0.99,9296,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.01,9216,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.025,9223,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.05,9229,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.1,9237,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.15,9242,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.2,9246,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.25,9250,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.3,9254,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.35,9257,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.4,9260,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.45,9263,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.5,9266,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.55,9270,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.6,9273,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.65,9276,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.7,9280,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.75,9284,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.8,9289,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.85,9294,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.9,9301,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.95,9312,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.975,9322,"Germany"
2020-08-03,"4 wk ahead cum death",2020-08-29,"GM","quantile",0.99,9334,"Germany"
2020-08-03,"-1 wk ahead inc death",2020-07-25,"GM01","observed",NA,3,"Baden-Württemberg State"
2020-08-03,"0 wk ahead inc death",2020-08-01,"GM01","observed",NA,6,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","point",NA,3,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","point",NA,3,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","point",NA,3,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","point",NA,3,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.4,2,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.5,3,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.55,4,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.6,4,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.65,5,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.8,10,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.85,13,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.95,23,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.975,30,"Baden-Württemberg State"
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM01","quantile",0.99,39,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.4,2,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.5,3,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.55,4,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.6,4,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.65,5,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.8,10,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.85,13,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.95,23,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.975,30,"Baden-Württemberg State"
2020-08-03,"2 wk ahead inc death",2020-08-15,"GM01","quantile",0.99,39,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.4,2,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.5,3,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.55,4,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.6,4,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.65,5,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.7,7,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.75,8,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.8,10,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.85,13,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.9,16,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.95,23,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.975,30,"Baden-Württemberg State"
2020-08-03,"3 wk ahead inc death",2020-08-22,"GM01","quantile",0.99,39,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.35,1,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.4,2,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.45,2,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.5,3,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.55,4,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.6,4,"Baden-Württemberg State"
2020-08-03,"4 wk ahead inc death",2020-08-29,"GM01","quantile",0.65,5,"Baden-Württemberg State"
