"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.4,2231,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.45,2314,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.5,2397,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.55,2483,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.6,2572,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.65,2666,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.7,2768,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.75,2880,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.8,3009,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.85,3164,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.9,3366,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.95,3681,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.975,3969,"Germany"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM","quantile",0.99,4321,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.01,1152,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.025,1308,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.05,1453,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.1,1635,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.15,1765,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.2,1874,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.25,1971,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.3,2061,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.35,2147,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.4,2231,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.45,2314,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.5,2397,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.55,2483,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.6,2572,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.65,2666,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.7,2768,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.75,2880,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.8,3009,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.85,3164,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.9,3366,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.95,3681,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.975,3969,"Germany"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM","quantile",0.99,4321,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.01,1152,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.025,1308,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.05,1453,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.1,1635,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.15,1765,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.2,1874,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.25,1971,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.3,2061,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.35,2147,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.4,2231,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.45,2314,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.5,2397,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.55,2483,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.6,2572,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.65,2666,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.7,2768,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.75,2880,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.8,3009,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.85,3164,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.9,3366,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.95,3681,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.975,3969,"Germany"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM","quantile",0.99,4321,"Germany"
2020-07-13,"-1 wk ahead cum case",2020-07-04,"GM","observed",NA,196096,"Germany"
2020-07-13,"0 wk ahead cum case",2020-07-11,"GM","observed",NA,198556,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","point",NA,200953,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","point",NA,203413,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","point",NA,205873,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","point",NA,208333,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.01,199708,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.025,199864,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.05,200009,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.1,200191,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.15,200321,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.2,200430,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.25,200527,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.3,200617,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.35,200703,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.4,200787,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.45,200870,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.5,200953,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.55,201039,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.6,201128,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.65,201222,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.7,201324,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.75,201436,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.8,201565,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.85,201720,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.9,201922,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.95,202237,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.975,202525,"Germany"
2020-07-13,"1 wk ahead cum case",2020-07-18,"GM","quantile",0.99,202877,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.01,201509,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.025,201767,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.05,202001,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.1,202285,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.15,202485,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.2,202650,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.25,202794,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.3,202927,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.35,203053,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.4,203174,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.45,203293,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.5,203413,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.55,203535,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.6,203660,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.65,203792,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.7,203934,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.75,204089,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.8,204266,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.85,204476,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.9,204748,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.95,205166,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.975,205543,"Germany"
2020-07-13,"2 wk ahead cum case",2020-07-25,"GM","quantile",0.99,205998,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.01,203463,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.025,203800,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.05,204102,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.1,204465,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.15,204719,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.2,204926,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.25,205107,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.3,205273,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.35,205428,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.4,205579,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.45,205726,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.5,205873,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.55,206022,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.6,206175,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.65,206336,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.7,206508,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.75,206696,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.8,206909,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.85,207162,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.9,207488,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.95,207985,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.975,208430,"Germany"
2020-07-13,"3 wk ahead cum case",2020-08-01,"GM","quantile",0.99,208965,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.01,205497,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.025,205901,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.05,206260,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.1,206690,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.15,206989,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.2,207231,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.25,207443,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.3,207636,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.35,207818,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.4,207992,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.45,208163,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.5,208333,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.55,208505,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.6,208682,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.65,208867,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.7,209064,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.75,209280,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.8,209524,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.85,209813,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.9,210183,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.95,210747,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.975,211250,"Germany"
2020-07-13,"4 wk ahead cum case",2020-08-08,"GM","quantile",0.99,211851,"Germany"
2020-07-13,"-1 wk ahead inc case",2020-07-04,"GM01","observed",NA,277,"Baden-Württemberg State"
2020-07-13,"0 wk ahead inc case",2020-07-11,"GM01","observed",NA,234,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","point",NA,231,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","point",NA,231,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","point",NA,231,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","point",NA,231,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.01,136,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.025,149,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.05,161,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.1,175,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.15,185,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.2,193,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.25,200,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.3,207,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.35,213,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.4,219,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.45,225,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.5,231,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.55,237,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.6,243,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.65,250,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.7,257,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.75,264,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.8,273,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.85,284,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.9,297,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.95,318,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.975,336,"Baden-Württemberg State"
2020-07-13,"1 wk ahead inc case",2020-07-18,"GM01","quantile",0.99,359,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.01,136,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.025,149,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.05,161,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.1,175,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.15,185,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.2,193,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.25,200,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.3,207,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.35,213,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.4,219,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.45,225,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.5,231,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.55,237,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.6,243,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.65,250,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.7,257,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.75,264,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.8,273,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.85,284,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.9,297,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.95,318,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.975,336,"Baden-Württemberg State"
2020-07-13,"2 wk ahead inc case",2020-07-25,"GM01","quantile",0.99,359,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.01,136,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.025,149,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.05,161,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.1,175,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.15,185,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.2,193,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.25,200,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.3,207,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.35,213,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.4,219,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.45,225,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.5,231,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.55,237,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.6,243,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.65,250,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.7,257,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.75,264,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.8,273,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.85,284,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.9,297,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.95,318,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.975,336,"Baden-Württemberg State"
2020-07-13,"3 wk ahead inc case",2020-08-01,"GM01","quantile",0.99,359,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.01,136,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.025,149,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.05,161,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.1,175,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.15,185,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.2,193,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.25,200,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.3,207,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.35,213,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.4,219,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.45,225,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.5,231,"Baden-Württemberg State"
2020-07-13,"4 wk ahead inc case",2020-08-08,"GM01","quantile",0.55,237,"Baden-Württemberg State"
