"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.99,3058,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.01,219,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.025,297,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.05,378,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.1,490,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.15,578,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.2,655,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.25,727,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.3,797,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.35,865,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.4,933,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.45,1002,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.5,1074,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.55,1149,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.6,1228,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.65,1314,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.7,1409,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.75,1517,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.8,1642,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.85,1797,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.9,2005,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.95,2340,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.975,2657,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.99,3058,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.01,219,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.025,297,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.05,378,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.1,490,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.15,578,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.2,655,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.25,727,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.3,797,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.35,865,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.4,933,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.45,1002,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.5,1074,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.55,1149,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.6,1228,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.65,1314,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.7,1409,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.75,1517,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.8,1642,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.85,1797,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.9,2005,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.95,2340,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.975,2657,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.99,3058,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.01,219,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.025,297,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.05,378,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.1,490,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.15,578,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.2,655,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.25,727,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.3,797,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.35,865,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.4,933,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.45,1002,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.5,1074,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.55,1149,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.6,1228,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.65,1314,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.7,1409,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.75,1517,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.8,1642,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.85,1797,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.9,2005,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.95,2340,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.975,2657,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.99,3058,"Poland"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"PL","observed",NA,4172,"Poland"
2020-11-02,"0 wk ahead cum death",2020-10-31,"PL","observed",NA,5351,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","point",NA,6425,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","point",NA,7603,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","point",NA,8781,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","point",NA,9960,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.01,5570,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.025,5648,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.05,5729,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.1,5841,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.15,5929,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6006,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.25,6078,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.3,6148,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.35,6216,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.4,6284,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.45,6353,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.5,6425,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.55,6500,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.6,6579,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.65,6665,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.7,6760,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.75,6868,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.8,6993,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7148,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.9,7356,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.95,7691,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.975,8008,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.99,8409,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.01,6160,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.025,6323,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.05,6480,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.1,6684,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.15,6835,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.2,6963,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.25,7078,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.3,7187,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.35,7292,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.4,7395,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.45,7498,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.5,7603,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.55,7711,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.6,7825,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.65,7946,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.7,8077,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.75,8224,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.8,8394,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.85,8600,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.9,8872,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.95,9300,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.975,9698,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.99,10191,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.01,6884,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.025,7115,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.05,7334,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.1,7608,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.15,7807,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.2,7973,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.25,8122,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.3,8261,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.35,8393,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.4,8523,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.45,8651,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.5,8781,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.55,8915,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.6,9054,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.65,9201,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.7,9361,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.75,9538,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.8,9741,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.85,9985,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.9,10306,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.95,10806,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.975,11265,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.99,11830,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.01,7679,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.025,7969,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.05,8239,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.1,8573,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.15,8812,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.2,9011,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.25,9188,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.3,9352,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.35,9508,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.4,9659,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.45,9809,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.5,9960,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.55,10115,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.6,10275,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.65,10445,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.7,10628,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.75,10830,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.8,11061,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.85,11338,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.9,11699,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.95,12259,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.975,12771,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.99,13395,"Poland"
