"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.45,617,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.5,672,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.55,731,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.6,794,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.65,863,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.7,939,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.75,1027,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.8,1131,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.85,1260,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.9,1435,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.95,1722,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.975,1997,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.99,2350,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.01,83,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.025,126,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.05,174,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.1,246,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.15,305,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.2,360,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.25,411,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.3,462,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.35,512,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.4,564,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.45,617,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.5,672,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.55,731,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.6,794,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.65,863,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.7,939,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.75,1027,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.8,1131,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.85,1260,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.9,1435,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.95,1722,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.975,1997,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.99,2350,"Germany"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM","observed",NA,10452,"Germany"
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM","observed",NA,11226,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","point",NA,11898,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","point",NA,12671,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","point",NA,13444,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","point",NA,14218,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11309,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11352,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11400,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.1,11472,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.15,11531,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.2,11586,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.25,11637,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.3,11688,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.35,11738,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.4,11790,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.45,11843,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.5,11898,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.55,11957,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12020,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12089,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12165,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12253,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12357,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12486,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12661,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12948,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.975,13223,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.99,13576,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.01,11616,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.025,11722,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.05,11830,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.1,11974,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.15,12083,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.2,12178,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.25,12265,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.3,12347,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.35,12428,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.4,12508,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.45,12588,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.5,12671,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.55,12757,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.6,12847,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.65,12945,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13051,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.75,13171,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.8,13311,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.85,13481,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.9,13708,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14071,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14411,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.99,14837,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.01,12026,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.025,12187,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.05,12342,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.1,12542,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.15,12690,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.2,12816,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.25,12929,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.3,13036,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.35,13139,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.4,13240,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.45,13341,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.5,13444,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.55,13550,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.6,13662,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.65,13780,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.7,13910,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.75,14054,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.8,14220,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.85,14422,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.9,14688,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.95,15108,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.975,15498,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.99,15981,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.01,12493,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.025,12700,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.05,12896,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.1,13144,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.15,13324,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.2,13476,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.25,13612,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.3,13739,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.35,13861,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.4,13980,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.45,14098,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.5,14218,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.55,14341,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.6,14470,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.65,14606,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.7,14754,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.75,14919,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.8,15108,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.85,15336,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.9,15635,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.95,16103,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.975,16534,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.99,17065,"Germany"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM02","observed",NA,64,"Free State of Bavaria"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM02","observed",NA,101,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","point",NA,84,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","point",NA,84,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","point",NA,84,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","point",NA,84,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.01,6,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.025,11,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.05,16,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.1,25,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.15,33,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.2,40,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.25,47,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.3,54,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.35,61,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.4,68,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.45,76,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.5,84,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.55,92,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.6,102,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.65,112,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.7,123,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.75,137,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.8,153,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.85,172,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.9,200,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.95,244,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.975,288,"Free State of Bavaria"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","quantile",0.99,344,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.01,6,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.025,11,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.05,16,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.1,25,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.15,33,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.2,40,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.25,47,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.3,54,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.35,61,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.4,68,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.45,76,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.5,84,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.55,92,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.6,102,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.65,112,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.7,123,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.75,137,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.8,153,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.85,172,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.9,200,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.95,244,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.975,288,"Free State of Bavaria"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","quantile",0.99,344,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.01,6,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.025,11,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.05,16,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.1,25,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.15,33,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.2,40,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.25,47,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.3,54,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.35,61,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.4,68,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.45,76,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.5,84,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.55,92,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.6,102,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.65,112,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.7,123,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.75,137,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.8,153,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.85,172,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.9,200,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.95,244,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.975,288,"Free State of Bavaria"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","quantile",0.99,344,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.01,6,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.025,11,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.05,16,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.1,25,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.15,33,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.2,40,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.25,47,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.3,54,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.35,61,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.4,68,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.45,76,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.5,84,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.55,92,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.6,102,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.65,112,"Free State of Bavaria"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","quantile",0.7,123,"Free State of Bavaria"
