"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.5,77,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.55,79,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.6,81,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.65,83,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.7,85,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.75,88,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.8,91,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.85,94,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.9,98,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.95,105,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.975,110,"Poland"
2020-07-06,"4 wk ahead inc death",2020-08-01,"PL","quantile",0.99,117,"Poland"
2020-07-06,"-1 wk ahead cum death",2020-06-27,"PL","observed",NA,1429,"Poland"
2020-07-06,"0 wk ahead cum death",2020-07-04,"PL","observed",NA,1507,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","point",NA,1584,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","point",NA,1662,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","point",NA,1740,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","point",NA,1818,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.01,1553,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.025,1557,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.05,1561,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.1,1566,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.15,1569,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.2,1572,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.25,1574,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.3,1576,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.35,1578,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.4,1580,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.45,1582,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.5,1584,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.55,1586,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.6,1588,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.65,1590,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.7,1592,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.75,1595,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.8,1598,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.85,1601,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.9,1605,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.95,1612,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.975,1617,"Poland"
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","quantile",0.99,1624,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.01,1616,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.025,1623,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.05,1629,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.1,1636,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.15,1641,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.2,1645,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.25,1648,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.3,1651,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.35,1654,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.4,1657,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.45,1659,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.5,1662,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.55,1665,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.6,1668,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.65,1671,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.7,1674,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.75,1677,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.8,1681,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.85,1686,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.9,1691,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.95,1700,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.975,1708,"Poland"
2020-07-06,"2 wk ahead cum death",2020-07-18,"PL","quantile",0.99,1717,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.01,1683,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.025,1691,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.05,1699,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.1,1708,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.15,1714,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.2,1718,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.25,1723,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.3,1726,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.35,1730,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.4,1733,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.45,1737,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.5,1740,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.55,1744,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.6,1747,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.65,1751,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.7,1754,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.75,1758,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.8,1763,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.85,1769,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.9,1776,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.95,1786,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.975,1795,"Poland"
2020-07-06,"3 wk ahead cum death",2020-07-25,"PL","quantile",0.99,1807,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.01,1751,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.025,1761,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.05,1770,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.1,1780,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.15,1787,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.2,1793,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.25,1798,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.3,1802,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.35,1806,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.4,1810,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.45,1814,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.5,1818,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.55,1822,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.6,1826,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.65,1830,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.7,1834,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.75,1839,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.8,1845,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.85,1851,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.9,1859,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.95,1871,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.975,1882,"Poland"
2020-07-06,"4 wk ahead cum death",2020-08-01,"PL","quantile",0.99,1894,"Poland"
