forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-20,3 wk ahead inc death,2020-08-08,GM,quantile,0.8,30,Germany
2020-07-20,3 wk ahead inc death,2020-08-08,GM,quantile,0.85,33,Germany
2020-07-20,3 wk ahead inc death,2020-08-08,GM,quantile,0.9,35,Germany
2020-07-20,3 wk ahead inc death,2020-08-08,GM,quantile,0.95,40,Germany
2020-07-20,3 wk ahead inc death,2020-08-08,GM,quantile,0.975,44,Germany
2020-07-20,3 wk ahead inc death,2020-08-08,GM,quantile,0.99,49,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.01,6,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.025,8,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.05,10,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.1,12,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.15,14,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.2,15,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.25,16,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.3,17,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.35,19,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.4,20,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.45,21,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.5,22,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.55,23,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.6,24,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.65,26,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.7,27,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.75,29,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.8,30,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.85,33,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.9,35,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.95,40,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.975,44,Germany
2020-07-20,4 wk ahead inc death,2020-08-15,GM,quantile,0.99,49,Germany
2020-07-20,-1 wk ahead cum death,2020-07-11,GM,observed,NA,9060,Germany
2020-07-20,0 wk ahead cum death,2020-07-18,GM,observed,NA,9083,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,point,NA,9105,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,point,NA,9128,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,point,NA,9151,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,point,NA,9174,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.01,9089,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.025,9091,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.05,9093,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.1,9095,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.15,9097,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.2,9098,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.25,9099,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.3,9100,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.35,9102,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.4,9103,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.45,9104,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.5,9105,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.55,9106,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.6,9107,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.65,9109,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.7,9110,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.75,9112,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.8,9113,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.85,9116,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.9,9118,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.95,9123,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.975,9127,Germany
2020-07-20,1 wk ahead cum death,2020-07-25,GM,quantile,0.99,9132,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.01,9103,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.025,9106,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.05,9109,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.1,9113,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.15,9116,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.2,9118,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.25,9120,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.3,9121,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.35,9123,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.4,9125,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.45,9126,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.5,9128,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.55,9130,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.6,9131,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.65,9133,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.7,9135,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.75,9137,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.8,9140,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.85,9143,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.9,9146,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.95,9152,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.975,9158,Germany
2020-07-20,2 wk ahead cum death,2020-08-01,GM,quantile,0.99,9164,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.01,9119,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.025,9124,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.05,9127,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.1,9132,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.15,9135,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.2,9138,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.25,9141,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.3,9143,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.35,9145,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.4,9147,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.45,9149,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.5,9151,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.55,9153,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.6,9155,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.65,9157,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.7,9160,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.75,9162,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.8,9165,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.85,9169,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.9,9173,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.95,9180,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.975,9187,Germany
2020-07-20,3 wk ahead cum death,2020-08-08,GM,quantile,0.99,9194,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.01,9137,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.025,9142,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.05,9146,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.1,9152,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.15,9156,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.2,9159,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.25,9162,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.3,9164,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.35,9167,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.4,9169,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.45,9172,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.5,9174,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.55,9176,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.6,9179,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.65,9181,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.7,9184,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.75,9187,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.8,9190,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.85,9194,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.9,9199,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.95,9207,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.975,9215,Germany
2020-07-20,4 wk ahead cum death,2020-08-15,GM,quantile,0.99,9223,Germany
2020-07-20,-1 wk ahead inc death,2020-07-11,GM01,observed,NA,0,Baden-Württemberg State
2020-07-20,0 wk ahead inc death,2020-07-18,GM01,observed,NA,1,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,point,NA,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,point,NA,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,point,NA,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,point,NA,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.35,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.4,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.45,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.5,0,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.55,1,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.6,1,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.65,1,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.7,1,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.75,1,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.8,2,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.85,2,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.9,3,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.95,4,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.975,5,Baden-Württemberg State
2020-07-20,1 wk ahead inc death,2020-07-25,GM01,quantile,0.99,6,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.35,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.4,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.45,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.5,0,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.55,1,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.6,1,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.65,1,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.7,1,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.75,1,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.8,2,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.85,2,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.9,3,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.95,4,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.975,5,Baden-Württemberg State
2020-07-20,2 wk ahead inc death,2020-08-01,GM01,quantile,0.99,6,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.35,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.4,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.45,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.5,0,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.55,1,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.6,1,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.65,1,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.7,1,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.75,1,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.8,2,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.85,2,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.9,3,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.95,4,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.975,5,Baden-Württemberg State
2020-07-20,3 wk ahead inc death,2020-08-08,GM01,quantile,0.99,6,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.35,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.4,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.45,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.5,0,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.55,1,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.6,1,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.65,1,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.7,1,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.75,1,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.8,2,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.85,2,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.9,3,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.95,4,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.975,5,Baden-Württemberg State
2020-07-20,4 wk ahead inc death,2020-08-15,GM01,quantile,0.99,6,Baden-Württemberg State
2020-07-20,-1 wk ahead cum death,2020-07-11,GM01,observed,NA,1837,Baden-Württemberg State
2020-07-20,0 wk ahead cum death,2020-07-18,GM01,observed,NA,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,point,NA,1838,Baden-Württemberg State
2020-07-20,2 wk ahead cum death,2020-08-01,GM01,point,NA,1839,Baden-Württemberg State
2020-07-20,3 wk ahead cum death,2020-08-08,GM01,point,NA,1840,Baden-Württemberg State
2020-07-20,4 wk ahead cum death,2020-08-15,GM01,point,NA,1841,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.01,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.025,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.05,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.1,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.15,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.2,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.25,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.3,1838,Baden-Württemberg State
2020-07-20,1 wk ahead cum death,2020-07-25,GM01,quantile,0.35,1838,Baden-Württemberg State
