"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.1,23135,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.15,28558,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.2,33480,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.25,38159,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.3,42738,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.35,47311,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.4,51952,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.45,56731,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.5,61718,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.55,66994,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.6,72655,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.65,78832,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.7,85708,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.75,93557,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.8,102857,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.85,114467,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.9,130049,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.95,155619,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.975,180240,"Poland"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","quantile",0.99,211548,"Poland"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"PL","observed",NA,157608,"Poland"
2020-10-26,"0 wk ahead cum case",2020-10-24,"PL","observed",NA,228318,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","point",NA,290036,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","point",NA,360616,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","point",NA,431288,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","point",NA,501979,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.01,236417,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.025,240381,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.05,244859,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.1,251453,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.15,256876,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.2,261798,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.25,266477,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.3,271056,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.35,275629,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.4,280270,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.45,285049,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.5,290036,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.55,295312,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.6,300973,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.65,307150,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.7,314026,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.75,321875,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.8,331175,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.85,342785,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.9,358367,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.95,383937,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.975,408558,"Poland"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","quantile",0.99,439866,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.01,265154,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.025,274911,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.05,284709,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.1,297752,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.15,307675,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.2,316240,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.25,324082,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.3,331525,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.35,338766,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.4,345951,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.45,353197,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.5,360616,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.55,368374,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.6,376511,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.65,385210,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.7,394868,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.75,405504,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.8,418013,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.85,433240,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.9,453535,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.95,485913,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.975,516265,"Poland"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","quantile",0.99,554267,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.01,303257,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.025,317839,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.05,331918,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.1,350015,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.15,363405,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.2,374750,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.25,384991,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.3,394597,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.35,403849,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.4,412945,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.45,422043,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.5,431288,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.55,440820,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.6,450809,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.65,461456,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.7,473035,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.75,485949,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.8,500846,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.85,518907,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.9,542713,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.95,580252,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.975,615034,"Poland"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","quantile",0.99,658123,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.01,346402,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.025,365155,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.05,382892,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.1,405274,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.15,421586,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.2,435267,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.25,447522,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.3,458938,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.35,469872,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.4,480566,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.45,491211,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.5,501979,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.55,513034,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.6,524572,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.65,536818,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.7,550082,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.75,564811,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.8,581727,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.85,602135,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.9,628883,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.95,670758,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.975,709271,"Poland"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","quantile",0.99,756661,"Poland"
