"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"2 wk ahead inc death",2020-05-09,"PL","quantile",0.8,263,"Poland"
2020-04-27,"2 wk ahead inc death",2020-05-09,"PL","quantile",0.85,312,"Poland"
2020-04-27,"2 wk ahead inc death",2020-05-09,"PL","quantile",0.9,381,"Poland"
2020-04-27,"2 wk ahead inc death",2020-05-09,"PL","quantile",0.95,500,"Poland"
2020-04-27,"2 wk ahead inc death",2020-05-09,"PL","quantile",0.975,619,"Poland"
2020-04-27,"2 wk ahead inc death",2020-05-09,"PL","quantile",0.99,778,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.01,1,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.025,3,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.05,6,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.1,14,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.15,23,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.2,32,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.25,43,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.3,54,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.35,66,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.4,79,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.45,93,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.5,109,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.55,126,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.6,146,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.65,168,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.7,194,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.75,225,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.8,263,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.85,312,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.9,381,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.95,500,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.975,619,"Poland"
2020-04-27,"3 wk ahead inc death",2020-05-16,"PL","quantile",0.99,778,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.01,1,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.025,3,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.05,6,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.1,14,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.15,23,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.2,32,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.25,43,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.3,54,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.35,66,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.4,79,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.45,93,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.5,109,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.55,126,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.6,146,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.65,168,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.7,194,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.75,225,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.8,263,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.85,312,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.9,381,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.95,500,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.975,619,"Poland"
2020-04-27,"4 wk ahead inc death",2020-05-23,"PL","quantile",0.99,778,"Poland"
2020-04-27,"-1 wk ahead cum death",2020-04-18,"PL","observed",NA,332,"Poland"
2020-04-27,"0 wk ahead cum death",2020-04-25,"PL","observed",NA,494,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","point",NA,603,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","point",NA,762,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","point",NA,923,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","point",NA,1084,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.01,495,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.025,497,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.05,500,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.1,508,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.15,517,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.2,526,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.25,537,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.3,548,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.35,560,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.4,573,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.45,587,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.5,603,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.55,620,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.6,640,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.65,662,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.7,688,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.75,719,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.8,757,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.85,806,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.9,875,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.95,994,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.975,1113,"Poland"
2020-04-27,"1 wk ahead cum death",2020-05-02,"PL","quantile",0.99,1272,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.01,514,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.025,528,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.05,545,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.1,573,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.15,597,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.2,620,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.25,643,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.3,665,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.35,688,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.4,711,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.45,736,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.5,762,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.55,789,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.6,819,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.65,853,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.7,890,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.75,933,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.8,984,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.85,1048,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.9,1137,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.95,1283,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.975,1426,"Poland"
2020-04-27,"2 wk ahead cum death",2020-05-09,"PL","quantile",0.99,1610,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.01,556,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.025,585,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.05,616,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.1,662,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.15,700,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.2,733,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.25,765,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.3,796,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.35,827,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.4,858,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.45,890,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.5,923,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.55,958,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.6,995,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.65,1036,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.7,1082,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.75,1133,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.8,1194,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.85,1270,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.9,1372,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.95,1539,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.975,1698,"Poland"
2020-04-27,"3 wk ahead cum death",2020-05-16,"PL","quantile",0.99,1902,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.01,615,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.025,657,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.05,702,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.1,764,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.15,812,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.2,855,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.25,894,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.3,932,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.35,970,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.4,1007,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.45,1045,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.5,1084,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.55,1126,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.6,1169,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.65,1216,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.7,1269,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.75,1327,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.8,1396,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.85,1481,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.9,1595,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.95,1779,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.975,1952,"Poland"
2020-04-27,"4 wk ahead cum death",2020-05-23,"PL","quantile",0.99,2172,"Poland"
