"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.35,2904,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.4,2978,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.45,3050,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.5,3122,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.55,3196,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.6,3271,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.65,3351,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.7,3436,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.75,3529,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.8,3635,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.85,3762,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.9,3924,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.95,4174,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.975,4399,"Poland"
2020-06-15,"2 wk ahead inc case",2020-06-27,"PL","quantile",0.99,4670,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.01,1961,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.025,2120,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.05,2264,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.1,2437,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.15,2560,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.2,2660,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.25,2748,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.3,2828,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.35,2904,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.4,2978,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.45,3050,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.5,3122,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.55,3196,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.6,3271,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.65,3351,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.7,3436,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.75,3529,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.8,3635,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.85,3762,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.9,3924,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.95,4174,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.975,4399,"Poland"
2020-06-15,"3 wk ahead inc case",2020-07-04,"PL","quantile",0.99,4670,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.01,1961,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.025,2120,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.05,2264,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.1,2437,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.15,2560,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.2,2660,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.25,2748,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.3,2828,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.35,2904,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.4,2978,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.45,3050,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.5,3122,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.55,3196,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.6,3271,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.65,3351,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.7,3436,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.75,3529,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.8,3635,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.85,3762,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.9,3924,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.95,4174,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.975,4399,"Poland"
2020-06-15,"4 wk ahead inc case",2020-07-11,"PL","quantile",0.99,4670,"Poland"
2020-06-15,"-1 wk ahead cum case",2020-06-06,"PL","observed",NA,25419,"Poland"
2020-06-15,"0 wk ahead cum case",2020-06-13,"PL","observed",NA,28577,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","point",NA,31699,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","point",NA,34857,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","point",NA,38015,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","point",NA,41173,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.01,30538,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.025,30697,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.05,30841,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.1,31014,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.15,31137,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.2,31237,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.25,31325,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.3,31405,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.35,31481,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.4,31555,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.45,31627,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.5,31699,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.55,31773,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.6,31848,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.65,31928,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.7,32013,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.75,32106,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.8,32212,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.85,32339,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.9,32501,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.95,32751,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.975,32976,"Poland"
2020-06-15,"1 wk ahead cum case",2020-06-20,"PL","quantile",0.99,33247,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.01,33133,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.025,33381,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.05,33600,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.1,33862,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.15,34043,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.2,34191,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.25,34319,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.3,34436,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.35,34546,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.4,34651,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.45,34755,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.5,34857,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.55,34961,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.6,35068,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.65,35179,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.7,35298,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.75,35428,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.8,35575,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.85,35748,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.9,35970,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.95,36308,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.975,36608,"Poland"
2020-06-15,"2 wk ahead cum case",2020-06-27,"PL","quantile",0.99,36967,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.01,35860,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.025,36175,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.05,36453,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.1,36782,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.15,37009,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.2,37192,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.25,37352,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.3,37497,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.35,37632,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.4,37762,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.45,37889,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.5,38015,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.55,38143,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.6,38273,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.65,38409,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.7,38554,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.75,38711,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.8,38889,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.85,39098,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.9,39366,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.95,39771,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.975,40130,"Poland"
2020-06-15,"3 wk ahead cum case",2020-07-04,"PL","quantile",0.99,40557,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.01,38655,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.025,39026,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.05,39354,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.1,39739,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.15,40005,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.2,40219,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.25,40404,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.3,40573,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.35,40730,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.4,40881,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.45,41028,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.5,41173,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.55,41320,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.6,41471,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.65,41627,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.7,41794,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.75,41975,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.8,42179,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.85,42419,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.9,42725,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.95,43186,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.975,43594,"Poland"
2020-06-15,"4 wk ahead cum case",2020-07-11,"PL","quantile",0.99,44078,"Poland"
