"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.5,212082,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.55,212232,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.6,212387,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.65,212549,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.7,212723,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.75,212913,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.8,213128,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.85,213384,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.9,213713,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.95,214216,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.975,214667,"Germany"
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","quantile",0.99,215209,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.01,212634,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.025,213068,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.05,213455,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.1,213915,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.15,214235,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.2,214495,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.25,214722,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.3,214929,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.35,215123,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.4,215310,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.45,215492,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.5,215674,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.55,215858,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.6,216047,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.65,216245,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.7,216456,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.75,216686,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.8,216946,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.85,217254,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.9,217649,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.95,218250,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.975,218785,"Germany"
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","quantile",0.99,219426,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.01,215700,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.025,216217,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.05,216674,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.1,217217,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.15,217593,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.2,217897,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.25,218161,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.3,218402,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.35,218628,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.4,218844,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.45,219056,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.5,219266,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.55,219479,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.6,219697,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.65,219924,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.7,220167,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.75,220431,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.8,220729,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.85,221081,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.9,221532,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.95,222214,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.975,222821,"Germany"
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","quantile",0.99,223544,"Germany"
2020-07-27,"-1 wk ahead inc case",2020-07-18,"GM01","observed",NA,301,"Baden-Württemberg State"
2020-07-27,"0 wk ahead inc case",2020-07-25,"GM01","observed",NA,477,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","point",NA,464,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","point",NA,464,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","point",NA,464,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","point",NA,464,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.01,213,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.025,244,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.05,273,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.1,309,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.15,336,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.2,358,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.25,377,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.3,395,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.35,413,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.4,430,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.45,447,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.5,464,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.55,481,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.6,499,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.65,518,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.7,539,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.75,562,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.8,589,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.85,620,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.9,662,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.95,727,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.975,786,"Baden-Württemberg State"
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM01","quantile",0.99,859,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.01,213,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.025,244,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.05,273,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.1,309,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.15,336,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.2,358,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.25,377,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.3,395,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.35,413,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.4,430,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.45,447,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.5,464,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.55,481,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.6,499,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.65,518,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.7,539,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.75,562,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.8,589,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.85,620,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.9,662,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.95,727,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.975,786,"Baden-Württemberg State"
2020-07-27,"2 wk ahead inc case",2020-08-08,"GM01","quantile",0.99,859,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.01,213,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.025,244,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.05,273,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.1,309,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.15,336,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.2,358,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.25,377,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.3,395,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.35,413,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.4,430,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.45,447,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.5,464,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.55,481,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.6,499,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.65,518,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.7,539,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.75,562,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.8,589,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.85,620,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.9,662,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.95,727,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.975,786,"Baden-Württemberg State"
2020-07-27,"3 wk ahead inc case",2020-08-15,"GM01","quantile",0.99,859,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.01,213,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.025,244,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.05,273,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.1,309,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.15,336,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.2,358,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.25,377,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.3,395,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.35,413,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.4,430,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.45,447,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.5,464,"Baden-Württemberg State"
2020-07-27,"4 wk ahead inc case",2020-08-22,"GM01","quantile",0.55,481,"Baden-Württemberg State"
