"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.2,4362,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.25,4481,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.3,4590,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.35,4693,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.4,4792,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.45,4889,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.5,4985,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.55,5083,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.6,5184,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.65,5289,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.7,5402,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.75,5525,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.8,5665,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.85,5830,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.9,6043,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.95,6368,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.975,6658,"Germany"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM","quantile",0.99,7007,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.01,3394,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.025,3618,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.05,3818,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.1,4058,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.15,4226,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.2,4362,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.25,4481,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.3,4590,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.35,4693,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.4,4792,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.45,4889,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.5,4985,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.55,5083,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.6,5184,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.65,5289,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.7,5402,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.75,5525,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.8,5665,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.85,5830,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.9,6043,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.95,6368,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.975,6658,"Germany"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM","quantile",0.99,7007,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.01,3394,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.025,3618,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.05,3818,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.1,4058,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.15,4226,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.2,4362,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.25,4481,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.3,4590,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.35,4693,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.4,4792,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.45,4889,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.5,4985,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.55,5083,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.6,5184,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.65,5289,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.7,5402,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.75,5525,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.8,5665,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.85,5830,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.9,6043,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.95,6368,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.975,6658,"Germany"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM","quantile",0.99,7007,"Germany"
2021-02-01,"-1 wk ahead cum death",2021-01-23,"GM","observed",NA,51521,"Germany"
2021-02-01,"0 wk ahead cum death",2021-01-30,"GM","observed",NA,56546,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","point",NA,61531,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","point",NA,66556,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","point",NA,71581,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","point",NA,76606,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.01,59940,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.025,60164,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.05,60364,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.1,60604,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.15,60772,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.2,60908,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.25,61027,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.3,61136,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.35,61239,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.4,61338,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.45,61435,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.5,61531,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.55,61629,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.6,61730,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.65,61835,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.7,61948,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.75,62071,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.8,62211,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.85,62376,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.9,62589,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.95,62914,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.975,63204,"Germany"
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM","quantile",0.99,63553,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.01,64216,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.025,64557,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.05,64859,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.1,65215,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.15,65462,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.2,65661,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.25,65834,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.3,65992,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.35,66139,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.4,66281,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.45,66419,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.5,66556,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.55,66695,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.6,66837,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.65,66985,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.7,67142,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.75,67314,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.8,67508,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.85,67736,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.9,68028,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.95,68469,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.975,68861,"Germany"
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM","quantile",0.99,69328,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.01,68666,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.025,69098,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.05,69477,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.1,69923,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.15,70231,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.2,70478,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.25,70693,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.3,70887,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.35,71069,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.4,71243,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.45,71413,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.5,71581,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.55,71751,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.6,71924,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.65,72105,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.7,72297,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.75,72506,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.8,72741,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.85,73017,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.9,73370,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.95,73901,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.975,74371,"Germany"
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM","quantile",0.99,74928,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.01,73207,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.025,73714,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.05,74159,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.1,74681,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.15,75039,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.2,75327,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.25,75577,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.3,75803,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.35,76014,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.4,76215,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.45,76412,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.5,76606,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.55,76802,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.6,77002,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.65,77210,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.7,77431,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.75,77672,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.8,77941,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.85,78258,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.9,78662,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.95,79269,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.975,79804,"Germany"
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM","quantile",0.99,80437,"Germany"
2021-02-01,"-1 wk ahead inc death",2021-01-23,"GM02","observed",NA,944,"Free State of Bavaria"
2021-02-01,"0 wk ahead inc death",2021-01-30,"GM02","observed",NA,761,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","point",NA,746,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","point",NA,746,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","point",NA,746,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","point",NA,746,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,394,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,440,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,482,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,533,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,570,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,601,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,628,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,653,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,677,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,700,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,723,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,746,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,769,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,794,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,819,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,847,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,877,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,912,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,954,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1008,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1092,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1168,"Free State of Bavaria"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1261,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,394,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,440,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,482,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,533,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,570,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,601,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,628,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,653,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,677,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,700,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,723,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,746,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,769,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,794,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,819,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,847,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,877,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,912,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,954,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,1008,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,1092,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1168,"Free State of Bavaria"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1261,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,394,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,440,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,482,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,533,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,570,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,601,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,628,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,653,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,677,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,700,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,723,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,746,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,769,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,794,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,819,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,847,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,877,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,912,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,954,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,1008,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,1092,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,1168,"Free State of Bavaria"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,1261,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,394,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,440,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,482,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,533,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,570,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,601,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,628,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,653,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,677,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,700,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,723,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,746,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,769,"Free State of Bavaria"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,794,"Free State of Bavaria"
