"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.7,3097,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.75,3194,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.8,3305,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.85,3437,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.9,3608,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.95,3872,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.975,4110,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.99,4399,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.01,1606,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.025,1762,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.05,1904,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.1,2077,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.15,2200,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.2,2300,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.25,2390,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.3,2471,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.35,2549,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.4,2624,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.45,2698,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.5,2772,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.55,2848,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.6,2926,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.65,3009,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.7,3097,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.75,3194,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.8,3305,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.85,3437,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.9,3608,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.95,3872,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.975,4110,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.99,4399,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.01,1606,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.025,1762,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.05,1904,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.1,2077,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.15,2200,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.2,2300,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.25,2390,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.3,2471,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.35,2549,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.4,2624,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.45,2698,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.5,2772,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.55,2848,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.6,2926,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.65,3009,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.7,3097,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.75,3194,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.8,3305,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.85,3437,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.9,3608,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.95,3872,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.975,4110,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.99,4399,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.01,1606,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.025,1762,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.05,1904,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.1,2077,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.15,2200,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.2,2300,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.25,2390,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.3,2471,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.35,2549,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.4,2624,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.45,2698,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.5,2772,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.55,2848,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.6,2926,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.65,3009,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.7,3097,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.75,3194,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.8,3305,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.85,3437,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.9,3608,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.95,3872,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.975,4110,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.99,4399,"Poland"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"PL","observed",NA,19359,"Poland"
2020-12-14,"0 wk ahead cum death",2020-12-12,"PL","observed",NA,22174,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","point",NA,24946,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","point",NA,27761,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","point",NA,30576,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","point",NA,33391,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.01,23780,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.025,23936,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.05,24078,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.1,24251,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.15,24374,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.2,24474,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.25,24564,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.3,24645,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.35,24723,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.4,24798,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.45,24872,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.5,24946,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.55,25022,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.6,25100,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.65,25183,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.7,25271,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.75,25368,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.8,25479,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.85,25611,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.9,25782,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.95,26046,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.975,26284,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.99,26573,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.01,26015,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.025,26261,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.05,26481,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.1,26745,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.15,26929,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.2,27079,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.25,27209,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.3,27329,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.35,27441,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.4,27550,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.45,27656,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.5,27761,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.55,27868,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.6,27979,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.65,28094,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.7,28217,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.75,28352,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.8,28505,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.85,28685,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.9,28918,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.95,29272,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.975,29589,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.99,29969,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.01,28385,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.025,28701,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28981,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.1,29314,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.15,29545,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.2,29732,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.25,29895,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.3,30043,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.35,30182,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.4,30316,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.45,30447,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.5,30576,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.55,30708,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.6,30842,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.65,30983,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.7,31133,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.75,31296,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.8,31481,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.85,31699,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.9,31978,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.95,32402,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.975,32779,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.99,33229,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.01,30825,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.025,31200,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.05,31531,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.1,31922,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.15,32193,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.2,32411,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.25,32601,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.3,32774,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.35,32935,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.4,33090,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.45,33241,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.5,33391,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.55,33543,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.6,33698,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.65,33860,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.7,34033,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.75,34220,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.8,34432,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.85,34682,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.9,35000,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.95,35483,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.975,35910,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.99,36419,"Poland"
