"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL","quantile",0.99,2006,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.01,1120,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.025,1178,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.05,1230,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.1,1291,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.15,1333,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.2,1367,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.25,1397,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.3,1424,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.35,1449,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.4,1474,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.45,1498,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.5,1521,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.55,1545,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.6,1570,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.65,1596,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.7,1623,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.75,1653,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.8,1687,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.85,1726,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.9,1777,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.95,1855,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.975,1924,"Poland"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL","quantile",0.99,2006,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.01,1120,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.025,1178,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.05,1230,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.1,1291,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.15,1333,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.2,1367,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.25,1397,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.3,1424,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.35,1449,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.4,1474,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.45,1498,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.5,1521,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.55,1545,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.6,1570,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.65,1596,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.7,1623,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.75,1653,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.8,1687,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.85,1726,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.9,1777,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.95,1855,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.975,1924,"Poland"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL","quantile",0.99,2006,"Poland"
2021-03-01,"-1 wk ahead cum death",2021-02-20,"PL","observed",NA,41802,"Poland"
2021-03-01,"0 wk ahead cum death",2021-02-27,"PL","observed",NA,43331,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","point",NA,44852,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","point",NA,46381,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","point",NA,47910,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","point",NA,49439,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.01,44451,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.025,44509,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.05,44561,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.1,44622,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.15,44664,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.2,44698,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.25,44728,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.3,44755,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.35,44780,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.4,44805,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.45,44829,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.5,44852,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.55,44876,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.6,44901,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.65,44927,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.7,44954,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.75,44984,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.8,45018,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.85,45057,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.9,45108,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.95,45186,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.975,45255,"Poland"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL","quantile",0.99,45337,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.01,45797,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.025,45884,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.05,45960,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.1,46049,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.15,46111,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.2,46160,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.25,46203,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.3,46242,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.35,46279,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.4,46314,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.45,46348,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.5,46381,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.55,46415,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.6,46450,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.65,46486,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.7,46524,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.75,46566,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.8,46613,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.85,46668,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.9,46739,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.95,46845,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.975,46938,"Poland"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL","quantile",0.99,47049,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.01,47185,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.025,47294,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.05,47389,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.1,47501,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.15,47577,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.2,47638,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.25,47692,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.3,47740,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.35,47784,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.4,47827,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.45,47869,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.5,47910,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.55,47952,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.6,47994,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.65,48038,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.7,48085,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.75,48136,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.8,48193,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.85,48260,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.9,48345,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.95,48473,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.975,48586,"Poland"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL","quantile",0.99,48719,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.01,48596,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.025,48723,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.05,48834,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.1,48964,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.15,49053,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.2,49125,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.25,49186,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.3,49242,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.35,49294,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.4,49343,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.45,49392,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.5,49439,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.55,49487,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.6,49536,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.65,49587,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.7,49641,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.75,49699,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.8,49765,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.85,49842,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.9,49940,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.95,50086,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.975,50215,"Poland"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL","quantile",0.99,50367,"Poland"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"PL72","observed",NA,68,"Dolnoslaskie"
2021-03-01,"0 wk ahead inc death",2021-02-27,"PL72","observed",NA,100,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","point",NA,98,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","point",NA,98,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","point",NA,98,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","point",NA,98,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.01,49,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.05,61,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.1,68,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.2,78,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,82,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,85,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,92,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,95,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,101,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,105,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,108,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,112,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,116,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,121,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,127,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,134,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,146,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,156,"Dolnoslaskie"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,169,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.01,49,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.05,61,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.1,68,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,78,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,82,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,85,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,92,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,95,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,101,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,105,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,108,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,112,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,116,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,121,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,127,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,134,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,146,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,156,"Dolnoslaskie"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,169,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.01,49,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.05,61,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.1,68,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.2,78,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.25,82,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,85,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,92,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,95,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,101,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,105,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,108,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,112,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,116,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,121,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,127,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,134,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,146,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,156,"Dolnoslaskie"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,169,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.01,49,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.05,61,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.1,68,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.15,74,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.2,78,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.25,82,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.3,85,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.35,88,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,92,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,95,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,98,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,101,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,105,"Dolnoslaskie"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,108,"Dolnoslaskie"
