"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.1,1975,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.15,2111,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.2,2224,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.25,2325,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.3,2417,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.35,2505,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.4,2591,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.45,2675,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.5,2760,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.55,2847,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.6,2936,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.65,3031,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.7,3134,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.75,3246,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.8,3375,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.85,3529,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.9,3730,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.95,4040,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.975,4322,"Germany"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM","quantile",0.99,4666,"Germany"
2020-07-20,"-1 wk ahead cum case",2020-07-11,"GM","observed",NA,198556,"Germany"
2020-07-20,"0 wk ahead cum case",2020-07-18,"GM","observed",NA,201372,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","point",NA,204132,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","point",NA,206948,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","point",NA,209764,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","point",NA,212580,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.01,202832,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.025,203000,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.05,203156,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.1,203347,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.15,203483,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.2,203596,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.25,203697,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.3,203789,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.35,203877,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.4,203963,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.45,204047,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.5,204132,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.55,204219,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.6,204308,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.65,204403,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.7,204506,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.75,204618,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.8,204747,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.85,204901,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.9,205102,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.95,205412,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.975,205694,"Germany"
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","quantile",0.99,206038,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.01,204982,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.025,205254,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.05,205499,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.1,205794,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.15,206001,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.2,206170,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.25,206318,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.3,206454,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.35,206582,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.4,206705,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.45,206827,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.5,206948,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.55,207071,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.6,207197,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.65,207330,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.7,207473,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.75,207629,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.8,207806,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.85,208016,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.9,208287,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.95,208701,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.975,209073,"Germany"
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","quantile",0.99,209521,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.01,207287,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.025,207639,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.05,207953,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.1,208327,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.15,208588,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.2,208800,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.25,208985,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.3,209154,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.35,209313,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.4,209465,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.45,209615,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.5,209764,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.55,209914,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.6,210069,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.65,210231,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.7,210404,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.75,210593,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.8,210807,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.85,211060,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.9,211385,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.95,211879,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.975,212321,"Germany"
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","quantile",0.99,212849,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.01,209672,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.025,210092,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.05,210464,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.1,210906,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.15,211212,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.2,211460,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.25,211676,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.3,211873,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.35,212057,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.4,212234,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.45,212408,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.5,212580,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.55,212754,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.6,212932,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.65,213119,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.7,213318,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.75,213535,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.8,213779,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.85,214069,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.9,214439,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.95,215000,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.975,215500,"Germany"
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","quantile",0.99,216096,"Germany"
2020-07-20,"-1 wk ahead inc case",2020-07-11,"GM01","observed",NA,234,"Baden-Württemberg State"
2020-07-20,"0 wk ahead inc case",2020-07-18,"GM01","observed",NA,301,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","point",NA,295,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","point",NA,295,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","point",NA,295,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","point",NA,295,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.01,158,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.025,176,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.05,193,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.1,213,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.15,227,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.2,239,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.25,250,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.3,260,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.35,269,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.4,278,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.45,287,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.5,295,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.55,304,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.6,314,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.65,324,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.7,334,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.75,346,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.8,359,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.85,375,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.9,396,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.95,428,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.975,457,"Baden-Württemberg State"
2020-07-20,"1 wk ahead inc case",2020-07-25,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.01,158,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.025,176,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.05,193,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.1,213,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.15,227,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.2,239,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.25,250,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.3,260,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.35,269,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.4,278,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.45,287,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.5,295,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.55,304,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.6,314,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.65,324,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.7,334,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.75,346,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.8,359,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.85,375,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.9,396,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.95,428,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.975,457,"Baden-Württemberg State"
2020-07-20,"2 wk ahead inc case",2020-08-01,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.01,158,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.025,176,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.05,193,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.1,213,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.15,227,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.2,239,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.25,250,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.3,260,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.35,269,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.4,278,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.45,287,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.5,295,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.55,304,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.6,314,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.65,324,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.7,334,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.75,346,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.8,359,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.85,375,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.9,396,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.95,428,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.975,457,"Baden-Württemberg State"
2020-07-20,"3 wk ahead inc case",2020-08-08,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.01,158,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.025,176,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.05,193,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.1,213,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.15,227,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.2,239,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.25,250,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.3,260,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.35,269,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.4,278,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.45,287,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.5,295,"Baden-Württemberg State"
2020-07-20,"4 wk ahead inc case",2020-08-15,"GM01","quantile",0.55,304,"Baden-Württemberg State"
