"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.5,21859,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.55,22632,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.6,23437,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.65,24288,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.7,25207,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.75,26225,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.8,27389,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.85,28788,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.9,30614,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.95,33456,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.975,36053,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.99,39232,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.01,10582,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.025,11997,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.05,13317,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.1,14959,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.15,16144,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.2,17129,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.25,18007,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.3,18821,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.35,19597,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.4,20353,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.45,21103,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.5,21859,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.55,22632,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.6,23437,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.65,24288,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.7,25207,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.75,26225,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.8,27389,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.85,28788,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.9,30614,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.95,33456,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.975,36053,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.99,39232,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.01,10582,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.025,11997,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.05,13317,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.1,14959,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.15,16144,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.2,17129,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.25,18007,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.3,18821,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.35,19597,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.4,20353,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.45,21103,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.5,21859,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.55,22632,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.6,23437,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.65,24288,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.7,25207,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.75,26225,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.8,27389,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.85,28788,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.9,30614,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.95,33456,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.975,36053,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.99,39232,"Germany"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM","observed",NA,296958,"Germany"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM","observed",NA,319381,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","point",NA,341240,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","point",NA,363661,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","point",NA,386084,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","point",NA,408507,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.01,329963,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.025,331378,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.05,332698,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.1,334340,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.15,335525,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.2,336510,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.25,337388,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.3,338202,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.35,338978,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.4,339734,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.45,340484,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.5,341240,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.55,342013,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.6,342818,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.65,343669,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.7,344588,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.75,345606,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.8,346770,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.85,348169,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.9,349995,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.95,352837,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.975,355434,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.99,358613,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.01,346430,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.025,348768,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.05,350887,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.1,353458,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.15,355272,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.2,356759,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.25,358067,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.3,359268,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.35,360403,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.4,361500,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.45,362580,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.5,363661,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.55,364760,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.6,365895,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.65,367087,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.7,368366,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.75,369771,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.8,371366,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.85,373267,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.9,375724,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.95,379497,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.975,382900,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.99,387010,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.01,364283,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.025,367334,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.05,370070,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.1,373354,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.15,375649,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.2,377520,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.25,379158,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.3,380655,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.35,382065,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.4,383423,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.45,384755,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.5,386084,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.55,387431,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.6,388818,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.65,390271,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.7,391824,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.75,393525,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.8,395450,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.85,397735,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.9,400674,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.95,405162,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.975,409183,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.99,414010,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.01,382853,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.025,386508,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.05,389763,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.1,393649,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.15,396350,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.2,398544,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.25,400460,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.3,402207,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.35,403847,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.4,405424,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.45,406969,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.5,408507,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.55,410062,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.6,411662,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.65,413334,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.7,415118,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.75,417069,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.8,419271,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.85,421921,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.9,425272,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.95,430363,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.975,434900,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.99,440317,"Germany"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM02","observed",NA,2181,"Free State of Bavaria"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM02","observed",NA,3216,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","point",NA,3161,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","point",NA,3161,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","point",NA,3161,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","point",NA,3161,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.01,1760,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.025,1944,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.05,2113,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.1,2321,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.15,2468,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.2,2589,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.25,2697,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.3,2796,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.35,2890,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.4,2981,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.45,3071,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.5,3161,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.55,3253,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.6,3348,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.65,3448,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.7,3556,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.75,3675,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.8,3811,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.85,3972,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.9,4183,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.95,4507,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.975,4801,"Free State of Bavaria"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM02","quantile",0.99,5158,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.01,1760,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.025,1944,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.05,2113,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.1,2321,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.15,2468,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.2,2589,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.25,2697,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.3,2796,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.35,2890,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.4,2981,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.45,3071,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.5,3161,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.55,3253,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.6,3348,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.65,3448,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.7,3556,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.75,3675,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.8,3811,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.85,3972,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.9,4183,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.95,4507,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.975,4801,"Free State of Bavaria"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM02","quantile",0.99,5158,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.01,1760,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.025,1944,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.05,2113,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.1,2321,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.15,2468,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.2,2589,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.25,2697,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.3,2796,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.35,2890,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.4,2981,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.45,3071,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.5,3161,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.55,3253,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.6,3348,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.65,3448,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.7,3556,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.75,3675,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.8,3811,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.85,3972,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.9,4183,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.95,4507,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.975,4801,"Free State of Bavaria"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM02","quantile",0.99,5158,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,1760,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,1944,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,2113,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,2321,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,2468,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,2589,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,2697,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,2796,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,2890,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,2981,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,3071,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,3161,"Free State of Bavaria"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,3253,"Free State of Bavaria"
