"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.01,234,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.025,267,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.05,298,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.1,336,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.15,364,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.2,387,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.25,408,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.3,427,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.35,445,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.4,463,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.45,481,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.5,498,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.55,517,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.6,536,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.65,556,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.7,577,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.75,601,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.8,629,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.85,662,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.9,705,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.95,772,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.975,834,"Germany"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM","quantile",0.99,909,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.01,234,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.025,267,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.05,298,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.1,336,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.15,364,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.2,387,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.25,408,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.3,427,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.35,445,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.4,463,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.45,481,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.5,498,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.55,517,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.6,536,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.65,556,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.7,577,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.75,601,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.8,629,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.85,662,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.9,705,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.95,772,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.975,834,"Germany"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM","quantile",0.99,909,"Germany"
2020-05-18,"-1 wk ahead cum death",2020-05-09,"GM","observed",NA,7369,"Germany"
2020-05-18,"0 wk ahead cum death",2020-05-16,"GM","observed",NA,7881,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","point",NA,8379,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","point",NA,8891,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","point",NA,9403,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","point",NA,9915,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.01,8115,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.025,8148,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.05,8179,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.1,8217,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.15,8245,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.2,8268,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.25,8289,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.3,8308,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.35,8326,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.4,8344,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.45,8362,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.5,8379,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.55,8398,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.6,8417,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.65,8437,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.7,8458,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.75,8482,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.8,8510,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.85,8543,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.9,8586,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.95,8653,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.975,8715,"Germany"
2020-05-18,"1 wk ahead cum death",2020-05-23,"GM","quantile",0.99,8790,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.01,8487,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.025,8541,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.05,8591,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.1,8651,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.15,8694,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.2,8729,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.25,8760,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.3,8788,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.35,8815,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.4,8840,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.45,8866,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.5,8891,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.55,8917,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.6,8944,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.65,8972,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.7,9002,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.75,9035,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.8,9073,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.85,9118,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.9,9176,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.95,9265,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.975,9346,"Germany"
2020-05-18,"2 wk ahead cum death",2020-05-30,"GM","quantile",0.99,9443,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.01,8891,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.025,8962,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.05,9027,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.1,9104,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.15,9158,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.2,9202,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.25,9240,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.3,9276,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.35,9309,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.4,9341,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.45,9372,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.5,9403,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.55,9435,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.6,9468,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.65,9502,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.7,9539,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.75,9579,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.8,9624,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.85,9678,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.9,9748,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.95,9854,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.975,9949,"Germany"
2020-05-18,"3 wk ahead cum death",2020-06-06,"GM","quantile",0.99,10063,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.01,9312,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.025,9398,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.05,9474,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.1,9566,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.15,9629,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.2,9681,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.25,9726,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.3,9767,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.35,9806,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.4,9843,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.45,9879,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.5,9915,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.55,9952,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.6,9990,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.65,10029,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.7,10071,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.75,10117,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.8,10169,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.85,10231,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.9,10310,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.95,10430,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.975,10538,"Germany"
2020-05-18,"4 wk ahead cum death",2020-06-13,"GM","quantile",0.99,10666,"Germany"
2020-05-18,"-1 wk ahead inc death",2020-05-09,"GM01","observed",NA,132,"Baden-Württemberg State"
2020-05-18,"0 wk ahead inc death",2020-05-16,"GM01","observed",NA,110,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","point",NA,107,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","point",NA,107,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","point",NA,107,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","point",NA,107,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.01,51,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.025,58,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.05,65,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.1,73,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.15,79,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.2,84,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.25,88,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.3,92,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.35,96,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.4,100,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.45,104,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.5,107,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.6,115,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.65,119,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.7,124,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.75,129,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.8,134,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.85,141,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.9,150,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.95,164,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.975,176,"Baden-Württemberg State"
2020-05-18,"1 wk ahead inc death",2020-05-23,"GM01","quantile",0.99,192,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.01,51,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.025,58,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.05,65,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.1,73,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.15,79,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.2,84,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.25,88,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.3,92,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.35,96,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.4,100,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.45,104,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.5,107,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.6,115,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.65,119,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.7,124,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.75,129,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.8,134,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.85,141,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.9,150,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.95,164,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.975,176,"Baden-Württemberg State"
2020-05-18,"2 wk ahead inc death",2020-05-30,"GM01","quantile",0.99,192,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.01,51,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.025,58,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.05,65,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.1,73,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.15,79,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.2,84,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.25,88,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.3,92,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.35,96,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.4,100,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.45,104,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.5,107,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.6,115,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.65,119,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.7,124,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.75,129,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.8,134,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.85,141,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.9,150,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.95,164,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.975,176,"Baden-Württemberg State"
2020-05-18,"3 wk ahead inc death",2020-06-06,"GM01","quantile",0.99,192,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.01,51,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.025,58,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.05,65,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.1,73,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.15,79,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.2,84,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.25,88,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.3,92,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.35,96,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.4,100,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.45,104,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.5,107,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.55,111,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.6,115,"Baden-Württemberg State"
2020-05-18,"4 wk ahead inc death",2020-06-13,"GM01","quantile",0.65,119,"Baden-Württemberg State"
