"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.4,3781,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.45,3922,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.5,4065,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.55,4212,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.6,4364,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.65,4526,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.7,4700,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.75,4893,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.8,5113,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.85,5379,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.9,5726,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.95,6265,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.975,6759,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.99,7364,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.01,1939,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.025,2205,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.05,2453,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.1,2762,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.15,2986,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.2,3172,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.25,3337,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.3,3491,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.35,3638,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.4,3781,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.45,3922,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.5,4065,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.55,4212,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.6,4364,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.65,4526,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.7,4700,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.75,4893,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.8,5113,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.85,5379,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.9,5726,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.95,6265,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.975,6759,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.99,7364,"Germany"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM","observed",NA,21466,"Germany"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM","observed",NA,25640,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","point",NA,29705,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","point",NA,33879,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","point",NA,38053,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","point",NA,42227,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.01,27579,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.025,27845,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.05,28093,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.1,28402,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.15,28626,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.2,28812,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.25,28977,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.3,29131,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.35,29278,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.4,29421,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.45,29562,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.5,29705,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.55,29852,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.6,30004,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.65,30166,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.7,30340,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.75,30533,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.8,30753,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.85,31019,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.9,31366,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.95,31905,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.975,32399,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.99,33004,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.01,30626,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.025,31066,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.05,31465,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.1,31950,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.15,32293,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.2,32574,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.25,32821,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.3,33048,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.35,33263,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.4,33470,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.45,33675,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.5,33879,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.55,34087,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.6,34302,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.65,34528,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.7,34770,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.75,35037,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.8,35339,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.85,35700,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.9,36166,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.95,36882,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.975,37528,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.99,38310,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.01,33934,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.025,34510,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.05,35026,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.1,35646,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.15,36079,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.2,36433,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.25,36743,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.3,37026,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.35,37292,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.4,37549,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.45,37801,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38053,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.55,38308,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.6,38571,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.65,38846,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.7,39140,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.75,39463,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.8,39828,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.85,40261,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.9,40818,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.95,41670,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.975,42433,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.99,43350,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.01,37379,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.025,38068,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.05,38683,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.1,39417,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.15,39927,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.2,40342,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.25,40704,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.3,41035,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.35,41345,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.4,41644,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.45,41936,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.5,42227,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.55,42522,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.6,42824,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.65,43141,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.7,43479,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.75,43849,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.8,44266,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.85,44761,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.9,45395,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.95,46361,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.975,47223,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.99,48254,"Germany"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM02","observed",NA,563,"Free State of Bavaria"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM02","observed",NA,754,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","point",NA,737,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","point",NA,737,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","point",NA,737,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","point",NA,737,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.01,368,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.025,415,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.05,458,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.1,512,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.15,551,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.2,583,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.25,612,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.3,638,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.35,663,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.4,688,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.45,712,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.5,737,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.55,762,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.6,788,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.65,815,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.7,845,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.75,877,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.8,915,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.85,960,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.9,1018,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.95,1109,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.975,1192,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","quantile",0.99,1293,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.01,368,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.025,415,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.05,458,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.1,512,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.15,551,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.2,583,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.25,612,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.3,638,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.35,663,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.4,688,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.45,712,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.5,737,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.55,762,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.6,788,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.65,815,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.7,845,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.75,877,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.8,915,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.85,960,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.9,1018,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.95,1109,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.975,1192,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","quantile",0.99,1293,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.01,368,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.025,415,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.05,458,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.1,512,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.15,551,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.2,583,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.25,612,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.3,638,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.35,663,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.4,688,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.45,712,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.5,737,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.55,762,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.6,788,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.65,815,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.7,845,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.75,877,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.8,915,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.85,960,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.9,1018,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.95,1109,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.975,1192,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","quantile",0.99,1293,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,368,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,415,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,458,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,512,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,551,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,583,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,612,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,638,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,663,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,688,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,712,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,737,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,762,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,788,"Free State of Bavaria"
