"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM","quantile",0.85,54,"Germany"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM","quantile",0.9,59,"Germany"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM","quantile",0.95,68,"Germany"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM","quantile",0.975,76,"Germany"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM","quantile",0.99,86,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.01,9,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.025,11,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.05,14,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.1,18,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.15,20,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.2,23,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.25,25,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.3,27,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.35,29,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.4,31,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.45,33,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.5,35,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.55,37,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.6,39,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.65,41,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.7,44,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.75,47,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.8,50,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.85,54,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.9,59,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.95,68,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.975,76,"Germany"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","quantile",0.99,86,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.01,9,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.025,11,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.05,14,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.1,18,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.15,20,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.2,23,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.25,25,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.3,27,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.35,29,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.4,31,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.45,33,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.5,35,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.55,37,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.6,39,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.65,41,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.7,44,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.75,47,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.8,50,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.85,54,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.9,59,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.95,68,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.975,76,"Germany"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","quantile",0.99,86,"Germany"
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM","observed",NA,9347,"Germany"
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM","observed",NA,9384,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","point",NA,9419,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","point",NA,9456,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","point",NA,9493,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","point",NA,9530,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.01,9393,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.025,9395,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.05,9398,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.1,9402,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.15,9404,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.2,9407,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.25,9409,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.3,9411,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.35,9413,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.4,9415,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.45,9417,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.5,9419,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.55,9421,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.6,9423,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.65,9425,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.7,9428,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.75,9431,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.8,9434,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.85,9438,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.9,9443,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.95,9452,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.975,9460,"Germany"
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","quantile",0.99,9470,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.01,9414,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.025,9419,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.05,9424,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.1,9430,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.15,9434,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.2,9438,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.25,9441,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.3,9444,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.35,9447,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.4,9450,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.45,9453,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.5,9456,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.55,9459,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.6,9462,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.65,9465,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.7,9468,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.75,9472,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.8,9477,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.85,9482,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.9,9489,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.95,9500,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.975,9511,"Germany"
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","quantile",0.99,9523,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.01,9438,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.025,9445,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.05,9452,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.1,9460,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.15,9466,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.2,9470,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.25,9474,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.3,9478,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.35,9482,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.4,9486,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.45,9489,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.5,9493,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.55,9496,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.6,9500,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.65,9504,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.7,9508,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.75,9513,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.8,9518,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.85,9525,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.9,9533,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.95,9546,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.975,9558,"Germany"
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","quantile",0.99,9572,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9465,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9473,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9481,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9491,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9498,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9503,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9508,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9513,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9517,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9521,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9526,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9530,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9534,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9538,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9543,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9548,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9553,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9559,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9567,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9576,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9591,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9604,"Germany"
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9620,"Germany"
2020-09-21,"-1 wk ahead inc death",2020-09-12,"GM01","observed",NA,2,"Baden-Württemberg State"
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM01","observed",NA,4,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","point",NA,1,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","point",NA,1,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","point",NA,1,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","point",NA,1,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.6,2,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.65,3,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.7,4,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.75,5,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.8,7,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.85,9,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.9,12,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.95,17,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.975,23,"Baden-Württemberg State"
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.6,2,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.65,3,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.7,4,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.75,5,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.8,7,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.85,9,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.9,12,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.95,17,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.975,23,"Baden-Württemberg State"
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.6,2,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.65,3,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.7,4,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.75,5,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.8,7,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.85,9,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.9,12,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.95,17,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.975,23,"Baden-Württemberg State"
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM01","quantile",0.99,31,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.3,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.35,0,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.4,1,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.45,1,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.5,1,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.55,2,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.6,2,"Baden-Württemberg State"
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM01","quantile",0.65,3,"Baden-Württemberg State"
