"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.7,45533,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.75,46601,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.8,47810,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.85,49244,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.9,51089,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.95,53906,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.975,56430,"Poland"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL","quantile",0.99,59460,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.01,28238,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.025,30155,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.05,31873,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.1,33935,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.15,35377,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.2,36552,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.25,37580,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.3,38520,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.35,39406,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.4,40258,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.45,41095,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.5,41929,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.55,42775,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.6,43645,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.65,44558,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.7,45533,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.75,46601,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.8,47810,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.85,49244,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.9,51089,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.95,53906,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.975,56430,"Poland"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL","quantile",0.99,59460,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.01,28238,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.025,30155,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.05,31873,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.1,33935,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.15,35377,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.2,36552,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.25,37580,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.3,38520,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.35,39406,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.4,40258,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.45,41095,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.5,41929,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.55,42775,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.6,43645,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.65,44558,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.7,45533,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.75,46601,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.8,47810,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.85,49244,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.9,51089,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.95,53906,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.975,56430,"Poland"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL","quantile",0.99,59460,"Poland"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"PL","observed",NA,1422289,"Poland"
2021-01-25,"0 wk ahead cum case",2021-01-23,"PL","observed",NA,1464573,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","point",NA,1506502,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","point",NA,1548786,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","point",NA,1591070,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","point",NA,1633354,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.01,1492811,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.025,1494728,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.05,1496446,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.1,1498508,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.15,1499950,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.2,1501125,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.25,1502153,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.3,1503093,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.35,1503979,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.4,1504831,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.45,1505668,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.5,1506502,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.55,1507348,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.6,1508218,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.65,1509131,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.7,1510106,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.75,1511174,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.8,1512383,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.85,1513817,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.9,1515662,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.95,1518479,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.975,1521003,"Poland"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL","quantile",0.99,1524033,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.01,1528619,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.025,1531550,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.05,1534144,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.1,1537217,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.15,1539341,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.2,1541059,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.25,1542554,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.3,1543913,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.35,1545187,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.4,1546407,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.45,1547600,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.5,1548786,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.55,1549982,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.6,1551210,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.65,1552490,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.7,1553854,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.75,1555341,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.8,1557016,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.85,1558994,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.9,1561522,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.95,1565375,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.975,1568773,"Poland"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL","quantile",0.99,1572812,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.01,1565934,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.025,1569646,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.05,1572911,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.1,1576760,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.15,1579409,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.2,1581543,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.25,1583395,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.3,1585075,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.35,1586646,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.4,1588149,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.45,1589615,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.5,1591070,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.55,1592538,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.6,1594041,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.65,1595607,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.7,1597270,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.75,1599080,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.8,1601115,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.85,1603512,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.9,1606566,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.95,1611171,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.975,1615242,"Poland"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL","quantile",0.99,1620063,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.01,1604030,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.025,1608400,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.05,1612232,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.1,1616735,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.15,1619825,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.2,1622310,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.25,1624463,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.3,1626414,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.35,1628235,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.4,1629977,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.45,1631673,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.5,1633354,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.55,1635048,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.6,1636781,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.65,1638584,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.7,1640498,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.75,1642578,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.8,1644914,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.85,1647662,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.9,1651157,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.95,1656416,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.975,1661054,"Poland"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL","quantile",0.99,1666524,"Poland"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"PL72","observed",NA,2931,"Dolnoslaskie"
2021-01-25,"0 wk ahead inc case",2021-01-23,"PL72","observed",NA,2416,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","point",NA,2404,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","point",NA,2404,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","point",NA,2404,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","point",NA,2404,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.01,1784,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.025,1874,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.05,1953,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.1,2048,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.15,2113,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,2166,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,2212,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2254,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2293,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2331,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2368,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2404,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2441,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2479,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,2519,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,2561,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,2607,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,2659,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,2721,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,2800,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,2919,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,3025,"Dolnoslaskie"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,3151,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.01,1784,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.025,1874,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.05,1953,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.1,2048,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,2113,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,2166,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,2212,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,2254,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2293,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2331,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2368,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2404,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2441,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2479,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2519,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2561,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2607,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2659,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2721,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,2800,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,2919,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3025,"Dolnoslaskie"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3151,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.01,1784,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.025,1874,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.05,1953,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.1,2048,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,2113,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,2166,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,2212,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,2254,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,2293,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,2331,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,2368,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2404,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2441,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2479,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2519,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2561,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2607,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2659,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2721,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2800,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,2919,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,3025,"Dolnoslaskie"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3151,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1784,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1874,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,1953,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,2048,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,2113,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,2166,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,2212,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,2254,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,2293,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2331,"Dolnoslaskie"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2368,"Dolnoslaskie"
