"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.025,1757,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.05,1826,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.1,1907,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.15,1963,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.2,2008,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.25,2047,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.3,2083,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.35,2117,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.4,2149,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.45,2181,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.5,2212,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.55,2243,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.6,2276,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.65,2309,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2345,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2384,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2429,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2481,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2547,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.95,2648,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.975,2737,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.99,2844,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.01,1680,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.025,1757,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.05,1826,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.1,1907,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.15,1963,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.2,2008,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.25,2047,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.3,2083,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.35,2117,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.4,2149,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.45,2181,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.5,2212,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.55,2243,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.6,2276,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.65,2309,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.7,2345,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.75,2384,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2429,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2481,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2547,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.95,2648,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.975,2737,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.99,2844,"Poland"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"PL","observed",NA,24771,"Poland"
2020-12-28,"0 wk ahead cum death",2020-12-26,"PL","observed",NA,26992,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","point",NA,29204,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","point",NA,31425,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","point",NA,33646,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","point",NA,35867,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.01,28672,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.025,28749,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28818,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28899,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28955,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.2,29000,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.25,29039,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.3,29075,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.35,29109,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.4,29141,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.45,29173,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.5,29204,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.55,29235,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.6,29268,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29301,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29337,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29376,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29421,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29473,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29539,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.95,29640,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.975,29729,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.99,29836,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.01,30651,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.025,30767,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.05,30868,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.1,30987,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.15,31068,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.2,31134,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.25,31190,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.3,31242,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.35,31290,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.4,31336,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.45,31380,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.5,31425,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.55,31469,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.6,31515,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.65,31562,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31613,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31668,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31729,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.85,31801,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31893,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.95,32032,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.975,32154,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.99,32298,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.01,32687,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.025,32832,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.05,32958,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.1,33106,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.15,33207,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.2,33288,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.25,33358,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.3,33421,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.35,33480,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.4,33537,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.45,33591,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.5,33646,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.55,33700,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.6,33756,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.65,33814,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.7,33876,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.75,33942,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.8,34017,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.85,34105,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.9,34216,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.95,34384,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.975,34531,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.99,34704,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.01,34752,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.025,34921,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.05,35068,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.1,35240,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.15,35358,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.2,35452,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.25,35533,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.3,35607,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.35,35675,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.4,35741,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.45,35804,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.5,35867,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.55,35930,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.6,35994,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.65,36061,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.7,36132,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.75,36209,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.8,36295,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.85,36395,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.9,36523,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.95,36715,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.975,36883,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.99,37082,"Poland"
