"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.4,5252,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.45,5372,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.5,5491,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.55,5613,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.6,5738,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.65,5869,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.7,6010,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.75,6164,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.8,6339,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.85,6547,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.9,6814,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.95,7224,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.975,7592,"Germany"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM","quantile",0.99,8035,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.01,3550,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.025,3818,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.05,4060,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.1,4351,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.15,4556,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.2,4723,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.25,4869,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.3,5003,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.35,5130,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.4,5252,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.45,5372,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.5,5491,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.55,5613,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.6,5738,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.65,5869,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.7,6010,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.75,6164,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.8,6339,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.85,6547,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.9,6814,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.95,7224,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.975,7592,"Germany"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM","quantile",0.99,8035,"Germany"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"GM","observed",NA,45974,"Germany"
2021-01-25,"0 wk ahead cum death",2021-01-23,"GM","observed",NA,51521,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","point",NA,57012,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","point",NA,62559,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","point",NA,68106,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","point",NA,73653,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.01,55071,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.025,55339,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.05,55581,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.1,55872,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.15,56077,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.2,56244,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.25,56390,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.3,56524,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.35,56651,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.4,56773,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.45,56893,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.5,57012,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.55,57134,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.6,57259,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.65,57390,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.7,57531,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.75,57685,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.8,57860,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.85,58068,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.9,58335,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.95,58745,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.975,59113,"Germany"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM","quantile",0.99,59556,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.01,59687,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.025,60101,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.05,60469,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.1,60905,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.15,61208,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.2,61453,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.25,61666,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.3,61861,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.35,62043,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.4,62218,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.45,62389,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.5,62559,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.55,62731,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.6,62908,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.65,63092,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.7,63288,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.75,63503,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.8,63745,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.85,64031,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.9,64397,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.95,64952,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.975,65446,"Germany"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM","quantile",0.99,66035,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.01,64520,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.025,65046,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.05,65510,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.1,66058,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.15,66436,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.2,66741,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.25,67006,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.3,67246,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.35,67471,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.4,67687,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.45,67897,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.5,68106,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.55,68317,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.6,68533,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.65,68758,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.7,68997,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.75,69257,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.8,69550,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.85,69896,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.9,70337,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.95,71004,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.975,71595,"Germany"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM","quantile",0.99,72296,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.01,69465,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.025,70086,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.05,70631,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.1,71273,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.15,71715,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.2,72070,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.25,72378,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.3,72657,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.35,72919,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.4,73168,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.45,73412,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.5,73653,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.55,73896,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.6,74145,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.65,74404,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.7,74680,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.75,74979,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.8,75316,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.85,75712,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.9,76216,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.95,76977,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.975,77649,"Germany"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM","quantile",0.99,78445,"Germany"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"GM02","observed",NA,853,"Free State of Bavaria"
2021-01-25,"0 wk ahead inc death",2021-01-23,"GM02","observed",NA,944,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","point",NA,927,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","point",NA,927,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","point",NA,927,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","point",NA,927,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,511,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,566,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,616,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,678,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,721,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,758,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,790,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,819,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,847,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,874,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,901,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,927,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,955,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,983,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,1013,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,1045,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,1080,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1121,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1169,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1232,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1328,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1416,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1522,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,511,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,566,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,616,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,678,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,721,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,758,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,790,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,819,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,847,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,874,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,901,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,927,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,955,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,983,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,1013,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,1045,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,1080,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,1121,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,1169,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1232,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1328,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1416,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1522,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,511,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,566,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,616,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,678,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,721,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,758,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,790,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,819,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,847,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,874,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,901,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,927,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,955,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,983,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,1013,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,1045,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,1080,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,1121,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,1169,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,1232,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,1328,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1416,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1522,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,511,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,566,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,616,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,678,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,721,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,758,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,790,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,819,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,847,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,874,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,901,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,927,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,955,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,983,"Free State of Bavaria"
