"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.8,3384,"Germany"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.85,3497,"Germany"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.9,3643,"Germany"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.95,3866,"Germany"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.975,4066,"Germany"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.99,4308,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.01,1871,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.025,2017,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.05,2147,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.1,2305,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.15,2416,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.2,2506,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.25,2586,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.3,2658,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.35,2727,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.4,2793,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.45,2858,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.5,2923,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.55,2989,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.6,3057,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.65,3129,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.7,3205,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.75,3289,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.8,3384,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.85,3497,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.9,3643,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.95,3866,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.975,4066,"Germany"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.99,4308,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.01,1871,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.025,2017,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.05,2147,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.1,2305,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.15,2416,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.2,2506,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.25,2586,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.3,2658,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.35,2727,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.4,2793,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.45,2858,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.5,2923,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.55,2989,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.6,3057,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.65,3129,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.7,3205,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.75,3289,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.8,3384,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.85,3497,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.9,3643,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.95,3866,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.975,4066,"Germany"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.99,4308,"Germany"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"GM","observed",NA,64742,"Germany"
2021-02-22,"0 wk ahead cum death",2021-02-20,"GM","observed",NA,67696,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","point",NA,70619,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","point",NA,73573,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","point",NA,76527,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","point",NA,79481,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.01,69567,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.025,69713,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.05,69843,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.1,70001,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.15,70112,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.2,70202,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.25,70282,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.3,70354,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.35,70423,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.4,70489,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.45,70554,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.5,70619,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.55,70685,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.6,70753,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.65,70825,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.7,70901,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.75,70985,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.8,71080,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.85,71193,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.9,71339,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.95,71562,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.975,71762,"Germany"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","quantile",0.99,72004,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.01,72016,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.025,72240,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.05,72439,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.1,72676,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.15,72840,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.2,72973,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.25,73088,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.3,73194,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.35,73293,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.4,73388,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.45,73481,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.5,73573,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.55,73667,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.6,73762,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.65,73863,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.7,73969,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.75,74086,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.8,74217,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.85,74373,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.9,74572,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.95,74874,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.975,75143,"Germany"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","quantile",0.99,75464,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.01,74582,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.025,74867,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.05,75118,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.1,75416,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.15,75621,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.2,75786,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.25,75930,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.3,76060,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.35,76182,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.4,76299,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.45,76414,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.5,76527,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.55,76642,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.6,76759,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.65,76881,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.7,77011,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.75,77153,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.8,77312,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.85,77500,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.9,77740,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.95,78103,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.975,78424,"Germany"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","quantile",0.99,78806,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.01,77209,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.025,77545,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.05,77841,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.1,78189,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.15,78429,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.2,78622,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.25,78789,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.3,78940,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.35,79082,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.4,79218,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.45,79350,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.5,79481,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.55,79613,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.6,79748,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.65,79889,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.7,80039,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.75,80202,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.8,80384,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.85,80600,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.9,80874,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.95,81288,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.975,81654,"Germany"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","quantile",0.99,82087,"Germany"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"GM02","observed",NA,549,"Free State of Bavaria"
2021-02-22,"0 wk ahead inc death",2021-02-20,"GM02","observed",NA,454,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","point",NA,448,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","point",NA,448,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","point",NA,448,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","point",NA,448,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,289,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,312,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,339,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,358,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,374,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,388,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,401,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,413,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,425,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,436,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,448,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,460,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,472,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,484,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,498,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,513,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,530,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,551,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,577,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,617,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,654,"Free State of Bavaria"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,698,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,289,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,312,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,339,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,358,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,374,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,388,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,401,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,413,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,425,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,436,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,448,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,460,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,472,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,484,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,498,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,513,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,530,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,551,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,577,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,617,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,654,"Free State of Bavaria"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,698,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,289,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,312,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,339,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,358,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,374,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,388,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,401,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,413,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,425,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,436,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,448,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,460,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,472,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,484,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,498,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,513,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,530,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,551,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,577,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,617,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,654,"Free State of Bavaria"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,698,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,265,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,289,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,312,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,339,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,358,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,374,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,388,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,401,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,413,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,425,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,436,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,448,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,460,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,472,"Free State of Bavaria"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,484,"Free State of Bavaria"
