"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1429254,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1431427,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1434692,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1437569,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1440964,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.01,1454759,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.025,1458204,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.05,1461210,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.1,1464725,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.15,1467127,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.2,1469052,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.25,1470717,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.3,1472221,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.35,1473623,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.4,1474961,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.45,1476262,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.5,1477550,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.55,1478844,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.6,1480166,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.65,1481540,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.7,1482994,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.75,1484573,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.8,1486343,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.85,1488419,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.9,1491054,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.95,1495005,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.975,1498475,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.99,1502561,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.01,1508274,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.025,1512301,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.05,1515808,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.1,1519900,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.15,1522691,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.2,1524927,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.25,1526856,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.3,1528600,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.35,1530222,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.4,1531770,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.45,1533273,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.5,1534760,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.55,1536253,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.6,1537777,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.65,1539360,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.7,1541035,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.75,1542852,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.8,1544886,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.85,1547271,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.9,1550295,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.95,1554823,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.975,1558795,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.99,1563465,"Poland"
