"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"3 wk ahead cum case",2020-09-05,"PL","quantile",0.8,71981,"Poland"
2020-08-17,"3 wk ahead cum case",2020-09-05,"PL","quantile",0.85,72410,"Poland"
2020-08-17,"3 wk ahead cum case",2020-09-05,"PL","quantile",0.9,72959,"Poland"
2020-08-17,"3 wk ahead cum case",2020-09-05,"PL","quantile",0.95,73794,"Poland"
2020-08-17,"3 wk ahead cum case",2020-09-05,"PL","quantile",0.975,74538,"Poland"
2020-08-17,"3 wk ahead cum case",2020-09-05,"PL","quantile",0.99,75429,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.01,70250,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.025,70968,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.05,71604,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.1,72358,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.15,72881,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.2,73303,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.25,73671,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.3,74006,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.35,74320,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.4,74621,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.45,74915,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.5,75207,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.55,75503,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.6,75806,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.65,76122,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.7,76459,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.75,76827,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.8,77241,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.85,77731,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.9,78357,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.95,79306,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.975,80150,"Poland"
2020-08-17,"4 wk ahead cum case",2020-09-12,"PL","quantile",0.99,81155,"Poland"
