"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.65,2428,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.7,2911,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.75,3499,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.8,4239,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.85,5221,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.9,6644,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.95,9155,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.975,11734,"Poland"
2020-04-13,"2 wk ahead inc case",2020-04-25,"PL","quantile",0.99,15213,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.01,2,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.025,9,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.05,27,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.1,85,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.15,166,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.2,268,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.25,392,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.3,537,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.35,706,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.4,901,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.45,1125,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.5,1382,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.55,1679,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.6,2024,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.65,2428,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.7,2911,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.75,3499,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.8,4239,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.85,5221,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.9,6644,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.95,9155,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.975,11734,"Poland"
2020-04-13,"3 wk ahead inc case",2020-05-02,"PL","quantile",0.99,15213,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.01,2,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.025,9,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.05,27,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.1,85,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.15,166,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.2,268,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.25,392,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.3,537,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.35,706,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.4,901,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.45,1125,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.5,1382,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.55,1679,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.6,2024,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.65,2428,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.7,2911,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.75,3499,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.8,4239,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.85,5221,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.9,6644,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.95,9155,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.975,11734,"Poland"
2020-04-13,"4 wk ahead inc case",2020-05-09,"PL","quantile",0.99,15213,"Poland"
2020-04-13,"-1 wk ahead cum case",2020-04-04,"PL","observed",NA,3383,"Poland"
2020-04-13,"0 wk ahead cum case",2020-04-11,"PL","observed",NA,5955,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","point",NA,7337,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","point",NA,9798,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","point",NA,12337,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","point",NA,14895,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.01,5957,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.025,5964,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.05,5982,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.1,6040,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.15,6121,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.2,6223,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.25,6347,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.3,6492,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.35,6661,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.4,6856,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.45,7080,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.5,7337,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.55,7634,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.6,7979,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.65,8383,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.7,8866,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.75,9454,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.8,10194,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.85,11176,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.9,12599,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.95,15110,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.975,17689,"Poland"
2020-04-13,"1 wk ahead cum case",2020-04-18,"PL","quantile",0.99,21168,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.01,6066,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.025,6192,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.05,6379,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.1,6726,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.15,7063,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.2,7404,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.25,7753,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.3,8116,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.35,8497,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.4,8901,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.45,9332,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.5,9798,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.55,10306,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.6,10867,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.65,11496,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.7,12215,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.75,13056,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.8,14076,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.85,15378,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.9,17195,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.95,20263,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.975,23301,"Poland"
2020-04-13,"2 wk ahead cum case",2020-04-25,"PL","quantile",0.99,27282,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.01,6445,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.025,6781,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.05,7197,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.1,7861,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.15,8439,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.2,8983,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.25,9514,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.3,10045,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.35,10585,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.4,11142,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.45,11723,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.5,12337,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.55,12994,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.6,13707,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.65,14493,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.7,15376,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.75,16395,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.8,17610,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.85,19137,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.9,21231,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.95,24702,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.975,28076,"Poland"
2020-04-13,"3 wk ahead cum case",2020-05-02,"PL","quantile",0.99,32434,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.01,7075,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.025,7641,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.05,8285,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.1,9240,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.15,10029,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.2,10748,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.25,11432,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.3,12103,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.35,12775,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.4,13457,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.45,14160,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.5,14895,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.55,15673,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.6,16508,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.65,17421,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.7,18437,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.75,19599,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.8,20973,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.85,22684,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.9,25006,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.95,28808,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.975,32461,"Poland"
2020-04-13,"4 wk ahead cum case",2020-05-09,"PL","quantile",0.99,37136,"Poland"
