"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.45,166,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.5,173,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.55,179,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.6,187,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.65,194,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.7,202,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.75,211,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.8,221,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.85,234,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.9,250,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.95,275,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.975,298,"Poland"
2020-10-05,"2 wk ahead inc death",2020-10-17,"PL","quantile",0.99,326,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.01,76,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.025,88,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.05,99,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.1,113,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.15,123,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.2,132,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.25,139,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.3,146,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.35,153,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.4,160,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.45,166,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.5,173,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.55,179,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.6,187,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.65,194,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.7,202,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.75,211,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.8,221,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.85,234,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.9,250,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.95,275,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.975,298,"Poland"
2020-10-05,"3 wk ahead inc death",2020-10-24,"PL","quantile",0.99,326,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.01,76,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.025,88,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.05,99,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.1,113,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.15,123,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.2,132,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.25,139,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.3,146,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.35,153,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.4,160,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.45,166,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.5,173,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.55,179,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.6,187,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.65,194,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.7,202,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.75,211,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.8,221,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.85,234,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.9,250,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.95,275,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.975,298,"Poland"
2020-10-05,"4 wk ahead inc death",2020-10-31,"PL","quantile",0.99,326,"Poland"
2020-10-05,"-1 wk ahead cum death",2020-09-26,"PL","observed",NA,2392,"Poland"
2020-10-05,"0 wk ahead cum death",2020-10-03,"PL","observed",NA,2570,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","point",NA,2743,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","point",NA,2921,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","point",NA,3099,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","point",NA,3277,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.01,2646,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.025,2658,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.05,2669,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.1,2683,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.15,2693,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.2,2702,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.25,2709,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.3,2716,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.35,2723,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.4,2730,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.45,2736,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.5,2743,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.55,2749,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.6,2757,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.65,2764,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.7,2772,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.75,2781,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.8,2791,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.85,2804,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.9,2820,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.95,2845,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.975,2868,"Poland"
2020-10-05,"1 wk ahead cum death",2020-10-10,"PL","quantile",0.99,2896,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.01,2772,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.025,2792,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.05,2810,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.1,2832,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.15,2848,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.2,2861,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.25,2872,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.3,2882,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.35,2892,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.4,2902,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.45,2911,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.5,2921,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.55,2930,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.6,2940,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.65,2951,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.7,2962,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.75,2974,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.8,2988,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.85,3005,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.9,3027,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.95,3060,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.975,3090,"Poland"
2020-10-05,"2 wk ahead cum death",2020-10-17,"PL","quantile",0.99,3126,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.01,2910,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.025,2936,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.05,2960,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.1,2988,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.15,3008,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.2,3024,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.25,3038,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.3,3051,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.35,3064,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.4,3076,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.45,3087,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.5,3099,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.55,3110,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.6,3123,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.65,3135,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.7,3149,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.75,3164,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.8,3181,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.85,3201,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.9,3227,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.95,3266,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.975,3302,"Poland"
2020-10-05,"3 wk ahead cum death",2020-10-24,"PL","quantile",0.99,3344,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.01,3054,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.025,3086,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.05,3114,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.1,3148,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.15,3171,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.2,3190,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.25,3207,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.3,3222,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.35,3236,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.4,3250,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.45,3263,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.5,3277,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.55,3290,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.6,3304,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.65,3319,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.7,3335,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.75,3352,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.8,3371,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.85,3394,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.9,3423,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.95,3468,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.975,3508,"Poland"
2020-10-05,"4 wk ahead cum death",2020-10-31,"PL","quantile",0.99,3556,"Poland"
