"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.85,162234,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.9,166116,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.95,171978,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.975,177167,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.99,183323,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.01,114935,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.025,119563,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.05,123643,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.1,128463,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.15,131785,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.2,134466,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.25,136795,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.3,138910,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.35,140889,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.4,142784,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.45,144634,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.5,146471,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.55,148326,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.6,150227,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.65,152208,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.7,154315,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.75,156610,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.8,159191,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.85,162234,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.9,166116,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.95,171978,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.975,177167,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.99,183323,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.01,114935,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.025,119563,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.05,123643,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.1,128463,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.15,131785,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.2,134466,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.25,136795,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.3,138910,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.35,140889,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.4,142784,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.45,144634,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.5,146471,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.55,148326,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.6,150227,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.65,152208,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.7,154315,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.75,156610,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.8,159191,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.85,162234,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.9,166116,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.95,171978,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.975,177167,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.99,183323,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.01,114935,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.025,119563,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.05,123643,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.1,128463,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.15,131785,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.2,134466,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.25,136795,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.3,138910,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.35,140889,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.4,142784,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.45,144634,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.5,146471,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.55,148326,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.6,150227,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.65,152208,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.7,154315,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.75,156610,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.8,159191,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.85,162234,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.9,166116,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.95,171978,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.975,177167,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.99,183323,"Germany"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"GM","observed",NA,1153556,"Germany"
2020-12-14,"0 wk ahead cum case",2020-12-12,"GM","observed",NA,1300516,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","point",NA,1446987,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","point",NA,1593946,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","point",NA,1740906,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","point",NA,1887866,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1415451,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1420079,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1424159,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1428979,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1432301,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1434982,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1437311,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1439426,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1441405,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1443300,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1445150,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1446987,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1448842,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1450743,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1452724,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1454831,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1457126,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1459707,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1462750,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1466632,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1472494,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1477683,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1483839,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1548244,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1555099,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1561096,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1568129,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1572944,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1576812,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1580160,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1583191,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1586018,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1588717,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1591346,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1593946,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1596564,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1599240,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1602022,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1604973,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1608179,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1611775,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1616002,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1621375,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1629448,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1636558,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1644952,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1684331,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1692897,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1700368,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1709096,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1715057,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1719839,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1723966,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1727700,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1731178,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1734492,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1737720,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1740906,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1744111,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1747384,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1750784,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1754385,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1758293,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1762671,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1767808,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1774327,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1784098,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1792680,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1802784,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1822131,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1832139,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1840846,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1851007,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1857937,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1863481,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1868271,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1872595,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1876617,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1880454,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1884183,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1887866,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1891567,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1895343,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.65,1899263,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.7,1903412,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.75,1907911,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.8,1912948,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.85,1918853,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.9,1926337,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.95,1937539,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.975,1947362,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.99,1958909,"Germany"
2020-12-14,"-1 wk ahead inc case",2020-12-05,"GM02","observed",NA,24407,"Free State of Bavaria"
2020-12-14,"0 wk ahead inc case",2020-12-12,"GM02","observed",NA,26712,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","point",NA,26623,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","point",NA,26623,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","point",NA,26623,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","point",NA,26623,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,20882,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,21725,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,22467,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.1,23345,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.15,23950,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.2,24438,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.25,24862,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.3,25247,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.35,25607,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.4,25952,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.45,26289,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.5,26623,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.55,26960,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.6,27305,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.65,27665,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.7,28048,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.75,28465,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.8,28934,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.85,29488,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.9,30194,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.95,31261,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.975,32206,"Free State of Bavaria"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","quantile",0.99,33328,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.01,20882,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.025,21725,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.05,22467,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.1,23345,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.15,23950,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.2,24438,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.25,24862,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.3,25247,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.35,25607,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.4,25952,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.45,26289,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.5,26623,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.55,26960,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.6,27305,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.65,27665,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.7,28048,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.75,28465,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.8,28934,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.85,29488,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.9,30194,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.95,31261,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.975,32206,"Free State of Bavaria"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","quantile",0.99,33328,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.01,20882,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.025,21725,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.05,22467,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.1,23345,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.15,23950,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.2,24438,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.25,24862,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.3,25247,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.35,25607,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.4,25952,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.45,26289,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.5,26623,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.55,26960,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.6,27305,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.65,27665,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.7,28048,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.75,28465,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.8,28934,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.85,29488,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.9,30194,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.95,31261,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.975,32206,"Free State of Bavaria"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","quantile",0.99,33328,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,20882,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,21725,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,22467,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,23345,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.15,23950,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.2,24438,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.25,24862,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.3,25247,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.35,25607,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.4,25952,"Free State of Bavaria"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","quantile",0.45,26289,"Free State of Bavaria"
