"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1380,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1488,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.8,1614,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.85,1770,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.9,1979,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.95,2318,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.975,2639,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.99,3045,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.01,202,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.025,276,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.05,355,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.1,465,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.15,551,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.2,628,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.25,699,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.3,768,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.35,836,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.4,903,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.45,973,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.5,1044,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.55,1119,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.6,1199,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.65,1285,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.7,1380,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.75,1488,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.8,1614,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.85,1770,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.9,1979,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.95,2318,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.975,2639,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.99,3045,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.01,202,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.025,276,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.05,355,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.1,465,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.15,551,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.2,628,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.25,699,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.3,768,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.35,836,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.4,903,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.45,973,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.5,1044,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.55,1119,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.6,1199,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.65,1285,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.7,1380,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.75,1488,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.8,1614,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.85,1770,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.9,1979,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.95,2318,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.975,2639,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3045,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.01,202,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.025,276,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.05,355,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.1,465,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.15,551,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.2,628,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.25,699,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.3,768,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.35,836,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.4,903,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.45,973,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.5,1044,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.55,1119,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.6,1199,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.65,1285,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.7,1380,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.75,1488,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.8,1614,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.85,1770,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.9,1979,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.95,2318,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.975,2639,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3045,"Germany"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM","observed",NA,11226,"Germany"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM","observed",NA,12378,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","point",NA,13422,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","point",NA,14573,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","point",NA,15725,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","point",NA,16876,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.01,12580,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.025,12654,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.05,12733,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.1,12843,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.15,12929,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13006,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13077,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13146,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13214,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13281,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13351,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13422,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13497,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13577,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13663,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13758,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.75,13866,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.8,13992,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14148,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14357,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14696,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.975,15017,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.99,15423,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.01,13142,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.025,13302,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.05,13457,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.1,13658,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.15,13807,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.2,13934,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.25,14050,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.3,14158,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.35,14262,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.4,14365,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.45,14468,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.5,14573,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.55,14681,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.6,14795,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.65,14916,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15048,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.75,15196,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.8,15367,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.85,15574,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.9,15847,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.95,16279,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.975,16681,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.99,17179,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.01,13838,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.025,14067,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.05,14282,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.1,14554,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.15,14752,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.2,14918,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.25,15066,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.3,15204,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.35,15337,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.4,15466,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.45,15595,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.5,15725,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.55,15858,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.6,15997,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.65,16145,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.7,16305,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.75,16483,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.8,16687,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.85,16933,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.9,17255,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.95,17759,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.975,18222,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.99,18792,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.01,14606,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.025,14893,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.05,15160,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.1,15492,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.15,15730,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.2,15929,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.25,16105,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.3,16268,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.35,16424,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.4,16575,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.45,16725,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.5,16876,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.55,17031,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.6,17192,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.65,17362,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.7,17545,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.75,17748,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.8,17980,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.85,18258,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.9,18621,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.95,19186,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.975,19701,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.99,20331,"Germany"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"GM02","observed",NA,101,"Free State of Bavaria"
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM02","observed",NA,203,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","point",NA,174,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","point",NA,174,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","point",NA,174,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","point",NA,174,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.01,18,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.025,29,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.05,41,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.1,59,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.15,75,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.2,89,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.25,103,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.3,117,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.35,130,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.4,144,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.45,159,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.5,174,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.55,190,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.6,207,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.65,226,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.7,247,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.75,271,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.8,300,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.85,336,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.9,385,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.95,465,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.975,542,"Free State of Bavaria"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM02","quantile",0.99,642,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.01,18,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.025,29,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.05,41,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.1,59,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.15,75,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.2,89,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.25,103,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.3,117,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.35,130,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.4,144,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.45,159,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.5,174,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.55,190,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.6,207,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.65,226,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.7,247,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.75,271,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.8,300,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.85,336,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.9,385,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.95,465,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.975,542,"Free State of Bavaria"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM02","quantile",0.99,642,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.01,18,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.025,29,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.05,41,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.1,59,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.15,75,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.2,89,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.25,103,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.3,117,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.35,130,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.4,144,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.45,159,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.5,174,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.55,190,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.6,207,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.65,226,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.7,247,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.75,271,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.8,300,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.85,336,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.9,385,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.95,465,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.975,542,"Free State of Bavaria"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM02","quantile",0.99,642,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.01,18,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.025,29,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.05,41,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.1,59,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.15,75,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.2,89,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.25,103,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.3,117,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.35,130,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.4,144,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.45,159,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.5,174,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.55,190,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.6,207,"Free State of Bavaria"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM02","quantile",0.65,226,"Free State of Bavaria"
