"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.75,295,"Germany"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.8,579,"Germany"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.85,1123,"Germany"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.9,2219,"Germany"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.95,4835,"Germany"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.975,8142,"Germany"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM","quantile",0.99,13222,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.01,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.025,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.05,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.1,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.15,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.2,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.25,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.3,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.35,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.4,0,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.45,2,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.5,5,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.55,13,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.6,31,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.65,69,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.7,146,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.75,295,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.8,579,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.85,1123,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.9,2219,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.95,4835,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.975,8142,"Germany"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM","quantile",0.99,13222,"Germany"
2020-04-06,"-1 wk ahead cum death",2020-03-28,"GM","observed",NA,325,"Germany"
2020-04-06,"0 wk ahead cum death",2020-04-04,"GM","observed",NA,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","point",NA,1163,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","point",NA,1331,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","point",NA,1769,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","point",NA,2369,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.01,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.025,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.05,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.1,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.15,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.2,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.25,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.3,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.35,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.4,1158,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.45,1160,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.5,1163,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.55,1171,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.6,1189,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.65,1227,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.7,1304,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.75,1453,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.8,1737,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.85,2281,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.9,3377,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.95,5993,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.975,9300,"Germany"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM","quantile",0.99,14380,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.01,1158,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.025,1158,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.05,1158,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.1,1158,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.15,1158,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.2,1160,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.25,1163,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.3,1171,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.35,1187,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.4,1214,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.45,1260,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.5,1331,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.55,1440,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.6,1601,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.65,1833,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.7,2168,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.75,2650,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.8,3355,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.85,4428,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.9,6197,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.95,9739,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.975,13738,"Germany"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM","quantile",0.99,19488,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.01,1158,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.025,1158,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.05,1158,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.1,1161,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.15,1168,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.2,1185,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.25,1216,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.3,1264,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.35,1337,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.4,1440,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.45,1581,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.5,1769,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.55,2015,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.6,2337,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.65,2753,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.7,3297,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.75,4016,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.8,4992,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.85,6378,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.9,8527,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.95,12584,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.975,16977,"Germany"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM","quantile",0.99,23126,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.01,1158,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.025,1158,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.05,1161,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.1,1178,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.15,1212,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.2,1270,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.25,1355,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.3,1472,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.35,1625,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.4,1821,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.45,2066,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.5,2369,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.55,2741,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.6,3199,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.65,3764,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.7,4469,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.75,5365,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.8,6537,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.85,8148,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.9,10567,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.95,14995,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.975,19677,"Germany"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM","quantile",0.99,26128,"Germany"
2020-04-06,"-1 wk ahead inc death",2020-03-28,"GM01","observed",NA,31,"Baden-Württemberg State"
2020-04-06,"0 wk ahead inc death",2020-04-04,"GM01","observed",NA,215,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","point",NA,18,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","point",NA,18,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","point",NA,18,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","point",NA,18,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.45,10,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.55,31,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.65,79,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.7,121,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.75,182,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.8,273,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.85,414,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.9,650,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.95,1127,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.975,1670,"Baden-Württemberg State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM01","quantile",0.99,2455,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.45,10,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.55,31,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.65,79,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.7,121,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.75,182,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.8,273,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.85,414,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.9,650,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.95,1127,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.975,1670,"Baden-Württemberg State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM01","quantile",0.99,2455,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.45,10,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.55,31,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.65,79,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.7,121,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.75,182,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.8,273,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.85,414,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.9,650,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.95,1127,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.975,1670,"Baden-Württemberg State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM01","quantile",0.99,2455,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.15,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.2,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.25,0,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.3,1,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.35,3,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.4,5,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.45,10,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.5,18,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.55,31,"Baden-Württemberg State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM01","quantile",0.6,50,"Baden-Württemberg State"
