"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.975,77637,"Germany"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM","quantile",0.99,83130,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.01,30158,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.025,33099,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.05,35783,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.1,39058,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.15,41381,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.2,43293,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.25,44980,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.3,46532,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.35,48002,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.4,49426,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.45,50830,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.5,52238,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.55,53671,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.6,55155,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.65,56716,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.7,58393,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.75,60239,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.8,62339,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.85,64848,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.9,68097,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.95,73105,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.975,77637,"Germany"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM","quantile",0.99,83130,"Germany"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"GM","observed",NA,2275394,"Germany"
2021-02-15,"0 wk ahead cum case",2021-02-13,"GM","observed",NA,2328447,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","point",NA,2380685,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","point",NA,2433737,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","point",NA,2486790,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","point",NA,2539842,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.01,2358605,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.025,2361546,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.05,2364230,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.1,2367505,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.15,2369828,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.2,2371740,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.25,2373427,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.3,2374979,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.35,2376449,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.4,2377873,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.45,2379277,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.5,2380685,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.55,2382118,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.6,2383602,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.65,2385163,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.7,2386840,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.75,2388686,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.8,2390786,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.85,2393295,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.9,2396544,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.95,2401552,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.975,2406084,"Germany"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM","quantile",0.99,2411577,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.01,2400659,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.025,2405316,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.05,2409482,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.1,2414474,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.15,2417957,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.2,2420792,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.25,2423272,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.3,2425538,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.35,2427669,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.4,2429720,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.45,2431731,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.5,2433737,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.55,2435777,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.6,2437876,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.65,2440074,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.7,2442421,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.75,2444990,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.8,2447893,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.85,2451335,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.9,2455754,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.95,2462485,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.975,2468497,"Germany"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM","quantile",0.99,2475692,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.01,2445272,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.025,2451252,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.05,2456558,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.1,2462867,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.15,2467240,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.2,2470783,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.25,2473871,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.3,2476682,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.35,2479319,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.4,2481851,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.45,2484327,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.5,2486790,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.55,2489285,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.6,2491848,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.65,2494524,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.7,2497376,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.75,2500489,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.8,2503998,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.85,2508146,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.9,2513454,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.95,2521502,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.975,2528601,"Germany"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM","quantile",0.99,2537143,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.01,2491212,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.025,2498307,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.05,2504576,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.1,2511995,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.15,2517118,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.2,2521258,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.25,2524857,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.3,2528128,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.35,2531193,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.4,2534128,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.45,2536996,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.5,2539842,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.55,2542716,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.6,2545662,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.65,2548735,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.7,2552005,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.75,2555570,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.8,2559584,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.85,2564322,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.9,2570373,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.95,2579529,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.975,2587652,"Germany"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM","quantile",0.99,2597312,"Germany"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"GM02","observed",NA,11117,"Free State of Bavaria"
2021-02-15,"0 wk ahead inc case",2021-02-13,"GM02","observed",NA,8023,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","point",NA,7865,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","point",NA,7865,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","point",NA,7865,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","point",NA,7865,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4178,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4656,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,5096,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5639,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6026,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6347,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,6631,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,6893,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7142,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,7385,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,7624,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,7865,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,8110,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,8365,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,8634,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,8923,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,9243,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,9607,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,10044,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,10611,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,11490,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,12290,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,13263,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,4178,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,4656,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5096,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5639,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,6026,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,6347,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,6631,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6893,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,7142,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,7385,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,7624,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7865,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,8110,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,8365,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,8634,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,8923,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,9243,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,9607,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,10044,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,10611,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,11490,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,12290,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,13263,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,4178,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,4656,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5096,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,5639,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,6026,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,6347,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,6631,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,6893,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,7142,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,7385,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,7624,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,7865,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,8110,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,8365,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,8634,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,8923,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,9243,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,9607,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,10044,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,10611,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,11490,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,12290,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,13263,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,4178,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,4656,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,5096,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,5639,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,6026,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6347,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,6631,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,6893,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,7142,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,7385,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,7624,"Free State of Bavaria"
