"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.6,3571,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.65,3650,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.7,3734,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.75,3825,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.8,3929,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.85,4053,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.9,4212,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.95,4455,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.975,4673,"Germany"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM","quantile",0.99,4935,"Germany"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"GM","observed",NA,61286,"Germany"
2021-02-15,"0 wk ahead cum death",2021-02-13,"GM","observed",NA,64742,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","point",NA,68166,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","point",NA,71622,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","point",NA,75078,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","point",NA,78534,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.01,66999,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.025,67162,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.05,67307,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.1,67483,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.15,67606,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.2,67706,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.25,67794,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.3,67874,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.35,67950,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.4,68023,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.45,68095,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.5,68166,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.55,68239,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.6,68313,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.65,68392,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.7,68476,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.75,68567,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.8,68671,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.85,68795,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.9,68954,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.95,69197,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.975,69415,"Germany"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM","quantile",0.99,69677,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.01,69900,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.025,70149,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.05,70370,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.1,70632,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.15,70814,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.2,70960,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.25,71088,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.3,71205,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.35,71314,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.4,71418,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.45,71521,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.5,71622,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.55,71725,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.6,71830,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.65,71940,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.7,72057,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.75,72185,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.8,72329,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.85,72499,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.9,72717,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.95,73047,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.975,73340,"Germany"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM","quantile",0.99,73689,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.01,72929,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.025,73246,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.05,73524,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.1,73853,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.15,74079,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.2,74262,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.25,74420,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.3,74564,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.35,74699,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.4,74828,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.45,74953,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.5,75078,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.55,75204,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.6,75333,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.65,75467,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.7,75609,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.75,75765,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.8,75939,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.85,76145,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.9,76408,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.95,76804,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.975,77155,"Germany"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM","quantile",0.99,77572,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.01,76026,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.025,76399,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.05,76726,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.1,77111,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.15,77375,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.2,77588,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.25,77772,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.3,77939,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.35,78095,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.4,78245,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.45,78390,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.5,78534,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.55,78679,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.6,78828,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.65,78982,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.7,79147,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.75,79325,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.8,79526,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.85,79762,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.9,80062,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.95,80515,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.975,80914,"Germany"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM","quantile",0.99,81387,"Germany"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"GM02","observed",NA,752,"Free State of Bavaria"
2021-02-15,"0 wk ahead inc death",2021-02-13,"GM02","observed",NA,549,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","point",NA,543,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","point",NA,543,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","point",NA,543,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","point",NA,543,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,335,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,363,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,389,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,420,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,442,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,460,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,476,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,490,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,504,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,517,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,530,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,543,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,556,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,569,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,583,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,599,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,615,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,634,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,657,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,686,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,731,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,771,"Free State of Bavaria"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,820,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,335,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,363,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,389,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,420,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,442,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,460,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,476,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,490,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,504,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,517,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,530,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,543,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,556,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,569,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,583,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,599,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,615,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,634,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,657,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,686,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,731,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,771,"Free State of Bavaria"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,820,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,335,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,363,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,389,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,420,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,442,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,460,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,476,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,490,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,504,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,517,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,530,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,543,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,556,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,569,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,583,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,599,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,615,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,634,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,657,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,686,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,731,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,771,"Free State of Bavaria"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,820,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,335,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,363,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,389,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,420,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,442,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,460,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,476,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,490,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,504,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,517,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,530,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,543,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,556,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,569,"Free State of Bavaria"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,583,"Free State of Bavaria"
