"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.65,87781,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.7,90639,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.75,93792,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.8,97386,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.85,101773,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.9,107380,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.95,116028,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.975,123856,"Poland"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL","quantile",0.99,133338,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.01,43485,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.025,48272,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.05,52673,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.1,58081,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.15,61939,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.2,65126,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.25,67948,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.3,70552,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.35,73024,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.4,75423,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.45,77794,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.5,80176,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.55,82606,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.6,85124,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.65,87781,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.7,90639,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.75,93792,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.8,97386,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.85,101773,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.9,107380,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.95,116028,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.975,123856,"Poland"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL","quantile",0.99,133338,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.01,43485,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.025,48272,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.05,52673,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.1,58081,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.15,61939,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.2,65126,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.25,67948,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.3,70552,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.35,73024,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.4,75423,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.45,77794,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.5,80176,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.55,82606,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.6,85124,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.65,87781,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.7,90639,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.75,93792,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.8,97386,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.85,101773,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.9,107380,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.95,116028,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.975,123856,"Poland"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL","quantile",0.99,133338,"Poland"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL","observed",NA,1684670,"Poland"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL","observed",NA,1766369,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","point",NA,1846545,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","point",NA,1928241,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","point",NA,2009940,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","point",NA,2091639,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.01,1809854,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.025,1814641,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.05,1819042,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.1,1824450,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.15,1828308,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.2,1831495,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.25,1834317,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.3,1836921,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.35,1839393,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.4,1841792,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.45,1844163,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.5,1846545,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.55,1848975,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.6,1851493,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.65,1854150,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.7,1857008,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.75,1860161,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.8,1863755,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.85,1868142,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.9,1873749,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.95,1882397,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.975,1890225,"Poland"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","quantile",0.99,1899707,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.01,1872890,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.025,1880582,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.05,1887495,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.1,1895815,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.15,1901642,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.2,1906398,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.25,1910567,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.3,1914382,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.35,1917977,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.4,1921442,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.45,1924844,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.5,1928241,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.55,1931703,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.6,1935273,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.65,1939014,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.7,1943014,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.75,1947398,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.8,1952360,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.85,1958252,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.9,1965830,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.95,1977244,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.975,1987620,"Poland"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL","quantile",0.99,2000095,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.01,1940270,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.025,1950202,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.05,1959049,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.1,1969604,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.15,1976942,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.2,1982900,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.25,1988101,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.3,1992842,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.35,1997296,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.4,2001576,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.45,2005767,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.5,2009940,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.55,2014161,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.6,2018500,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.65,2023038,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.7,2027878,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.75,2033170,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.8,2039144,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.85,2046219,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.9,2055292,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.95,2069091,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.975,2081404,"Poland"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL","quantile",0.99,2096125,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.01,2009900,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.025,2021725,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.05,2032203,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.1,2044641,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.15,2053252,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.2,2060221,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.25,2066291,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.3,2071814,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.35,2076991,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.4,2081958,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.45,2086814,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.5,2091639,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.55,2096513,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.6,2101517,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.65,2106741,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.7,2112305,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.75,2118377,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.8,2125220,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.85,2133308,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.9,2143654,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.95,2159338,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.975,2173283,"Poland"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL","quantile",0.99,2189900,"Poland"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"PL72","observed",NA,3914,"Dolnoslaskie"
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL72","observed",NA,5296,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","point",NA,5128,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","point",NA,5128,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","point",NA,5128,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","point",NA,5128,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,2234,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,2584,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,2914,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,3331,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,3635,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,3889,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,4117,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,4329,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,4532,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,4730,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,4928,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,5128,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,5333,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,5547,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,5773,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,6019,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,6292,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,6605,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,6983,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,7478,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,8252,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,8964,"Dolnoslaskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,9839,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.01,2234,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.025,2584,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.05,2914,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.1,3331,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.15,3635,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.2,3889,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.25,4117,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.3,4329,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.35,4532,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.4,4730,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.45,4928,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.5,5128,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,5333,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,5547,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,5773,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,6019,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,6292,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,6605,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,6983,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,7478,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,8252,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,8964,"Dolnoslaskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,9839,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.01,2234,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.025,2584,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.05,2914,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.1,3331,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.15,3635,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.2,3889,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.25,4117,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.3,4329,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.35,4532,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.4,4730,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.45,4928,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.5,5128,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.55,5333,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.6,5547,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.65,5773,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.7,6019,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.75,6292,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.8,6605,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.85,6983,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.9,7478,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.95,8252,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.975,8964,"Dolnoslaskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.99,9839,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.01,2234,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.025,2584,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.05,2914,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.1,3331,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.15,3635,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.2,3889,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.25,4117,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.3,4329,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.35,4532,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.4,4730,"Dolnoslaskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.45,4928,"Dolnoslaskie"
