"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.65,167634,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.7,174638,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.75,182586,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.8,191498,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.85,202296,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.9,216527,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.95,238787,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.975,259242,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.99,284391,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.01,65382,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.025,75512,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.05,85072,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.1,97111,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.15,105870,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.2,113208,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.25,119774,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.3,125888,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.35,131739,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.4,137458,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.45,143148,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.5,148901,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.55,154888,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.6,160995,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.65,167634,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.7,174638,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.75,182586,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.8,191498,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.85,202296,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.9,216527,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.95,238787,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.975,259242,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.99,284391,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.01,65382,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.025,75512,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.05,85072,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.1,97111,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.15,105870,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.2,113208,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.25,119774,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.3,125888,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.35,131739,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.4,137458,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.45,143148,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.5,148901,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.55,154888,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.6,160995,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.65,167634,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.7,174638,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.75,182586,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.8,191498,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.85,202296,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.9,216527,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.95,238787,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.975,259242,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.99,284391,"Poland"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL","observed",NA,665547,"Poland"
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL","observed",NA,819262,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","point",NA,968163,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","point",NA,1121865,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","point",NA,1275578,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","point",NA,1429291,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.01,884644,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.025,894774,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.05,904334,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.1,916373,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.15,925132,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.2,932470,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.25,939036,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.3,945150,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.35,951001,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.4,956720,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.45,962410,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.5,968163,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.55,974150,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.6,980257,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.65,986896,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.7,993900,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1001848,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1010760,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1021558,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1035789,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1058049,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1078504,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1103653,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.01,992808,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1009960,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1025626,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1044759,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1058333,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1069510,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1079377,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1088460,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1097064,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1105400,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1113620,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1121865,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1130261,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1138950,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1148100,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1157928,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1168750,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1181067,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1195779,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1214841,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1244234,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1270847,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1303114,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1111561,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1134157,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1154530,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1179116,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1196381,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1210498,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1222890,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1234238,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1244948,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1255276,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1265431,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1275578,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1285873,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1296494,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1307640,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1319572,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1332664,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1347505,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1365159,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1387916,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1422774,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1454112,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1491855,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1235804,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1263005,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1287354,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1316539,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1336916,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1353502,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1368021,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1381278,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1393757,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1405764,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1417544,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1429291,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1441185,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1453432,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1466258,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1479959,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1494960,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1511926,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1532055,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1557924,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1597387,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1632711,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1675075,"Poland"
