"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.4,37146,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.45,37234,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.5,37323,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.55,37413,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.6,37505,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.65,37602,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.7,37705,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.75,37818,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.8,37946,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.85,38098,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.9,38293,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.95,38591,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.975,38858,"Poland"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL","quantile",0.99,39179,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.01,37760,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.025,38022,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.05,38255,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.1,38533,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.15,38725,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.2,38881,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.25,39017,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.3,39141,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.35,39257,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.4,39369,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.45,39478,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.5,39587,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.55,39697,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.6,39810,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.65,39927,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.7,40053,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.75,40190,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.8,40345,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.85,40528,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.9,40763,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.95,41119,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.975,41437,"Poland"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL","quantile",0.99,41816,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.01,39710,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.025,40021,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.05,40297,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.1,40623,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.15,40849,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.2,41031,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.25,41190,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.3,41334,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.35,41469,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.4,41599,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.45,41725,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.5,41851,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.55,41978,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.6,42108,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.65,42244,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.7,42388,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.75,42546,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.8,42723,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.85,42933,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.9,43200,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.95,43606,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.975,43966,"Poland"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL","quantile",0.99,44394,"Poland"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"PL72","observed",NA,96,"Dolnoslaskie"
2021-01-18,"0 wk ahead inc death",2021-01-16,"PL72","observed",NA,120,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","point",NA,119,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","point",NA,119,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","point",NA,119,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","point",NA,119,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.025,77,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.05,83,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.1,90,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.15,95,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.2,100,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.25,103,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.3,107,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.35,110,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.4,113,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.45,116,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.5,119,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.55,122,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.65,128,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.7,131,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.75,135,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.8,140,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,145,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,151,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,162,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,171,"Dolnoslaskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,182,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.025,77,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.05,83,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.1,90,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,95,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,100,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,103,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,107,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,110,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,113,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,116,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,119,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,122,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,128,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,131,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,135,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,140,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,145,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,151,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,162,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,171,"Dolnoslaskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,182,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,77,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,83,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,90,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,95,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,100,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,103,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,107,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,110,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,113,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,116,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,119,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,122,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,128,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,131,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,135,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,140,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,145,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,151,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,162,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,171,"Dolnoslaskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,182,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,71,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,77,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,83,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,90,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,95,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,100,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,103,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,107,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,110,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,113,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,116,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.5,119,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.55,122,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.6,125,"Dolnoslaskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL72","quantile",0.65,128,"Dolnoslaskie"
