"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.3,25202,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.35,27848,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.4,30532,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.45,33291,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.5,36168,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.55,39209,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.6,42469,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.65,46023,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.7,49976,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.75,54485,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.8,59809,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.85,66425,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.9,75392,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.95,90032,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.975,104146,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.99,122008,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.01,4947,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.025,7300,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.05,9939,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.1,13803,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.15,16968,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.2,19831,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.25,22548,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.3,25202,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.35,27848,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.4,30532,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.45,33291,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.5,36168,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.55,39209,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.6,42469,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.65,46023,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.7,49976,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.75,54485,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.8,59809,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.85,66425,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.9,75392,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.95,90032,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.975,104146,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.99,122008,"Poland"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"PL","observed",NA,116338,"Poland"
2020-10-19,"0 wk ahead cum case",2020-10-17,"PL","observed",NA,157608,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","point",NA,193776,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","point",NA,234975,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","point",NA,276223,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","point",NA,317482,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.01,162555,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.025,164908,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.05,167547,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.1,171411,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.15,174576,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.2,177439,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.25,180156,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.3,182810,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.35,185456,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.4,188140,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.45,190899,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.5,193776,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.55,196817,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.6,200077,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.65,203631,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.7,207584,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.75,212093,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.8,217417,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.85,224033,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.9,233000,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.95,247640,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.975,261754,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.99,279616,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.01,179656,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.025,185363,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.05,191074,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.1,198654,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.15,204408,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.2,209366,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.25,213901,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.3,218200,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.35,222380,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.4,226524,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.45,230701,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.5,234975,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.55,239413,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.6,244094,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.65,249115,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.7,254612,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.75,260862,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.8,268040,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.85,276778,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.9,288340,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.95,306959,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.975,324268,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.99,346075,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.01,202164,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.025,210653,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.05,218830,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.1,229320,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.15,237068,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.2,243625,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.25,249539,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.3,255082,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.35,260417,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.4,265660,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.45,270901,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.5,276223,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.55,281807,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.6,287562,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.65,293681,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.7,300321,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.75,307711,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.8,316214,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.85,326671,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.9,340386,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.95,361738,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.975,381656,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.99,406314,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.01,227577,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.025,238468,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.05,248752,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.1,261706,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.15,271135,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.2,279035,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.25,286106,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.3,292690,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.35,298993,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.4,305154,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.45,311284,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.5,317482,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.55,323935,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.6,330517,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.65,337672,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.7,345223,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.75,353791,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.8,363323,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.85,375037,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.9,390383,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.95,414390,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.975,436454,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.99,463586,"Poland"
