"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.65,68435,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.7,72747,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.75,77597,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.8,83240,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.85,90148,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.9,99387,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.95,114140,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.975,127886,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.99,145239,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.01,15140,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.025,19366,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.05,23642,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.1,29375,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.15,33759,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.2,37557,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.25,41044,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.3,44361,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.35,47594,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.4,50807,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.45,54053,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.5,57381,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.55,60844,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.6,64502,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.65,68435,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.7,72747,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.75,77597,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.8,83240,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.85,90148,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.9,99387,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.95,114140,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.975,127886,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.99,145239,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.01,15140,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.025,19366,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.05,23642,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.1,29375,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.15,33759,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.2,37557,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.25,41044,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.3,44361,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.35,47594,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.4,50807,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.45,54053,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.5,57381,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.55,60844,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.6,64502,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.65,68435,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.7,72747,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.75,77597,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.8,83240,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.85,90148,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.9,99387,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.95,114140,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.975,127886,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.99,145239,"Germany"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM","observed",NA,356387,"Germany"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM","observed",NA,418005,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","point",NA,475386,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","point",NA,536974,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","point",NA,598583,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","point",NA,660197,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.01,433145,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.025,437371,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.05,441647,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.1,447380,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.15,451764,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.2,455562,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.25,459049,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.3,462366,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.35,465599,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.4,468812,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.45,472058,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.5,475386,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.55,478849,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.6,482507,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.65,486440,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.7,490752,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.75,495602,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.8,501245,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.85,508153,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.9,517392,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.95,532145,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.975,545891,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.99,563244,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.01,467696,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.025,475950,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.05,483790,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.1,493721,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.15,500981,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.2,507083,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.25,512557,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.3,517665,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.35,522563,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.4,527358,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.45,532136,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.5,536974,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.55,542022,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.6,547189,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.65,552671,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.7,558742,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.75,565337,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.8,573061,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.85,582204,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.9,594359,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.95,613326,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.975,630748,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.99,652304,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.01,508481,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.025,519924,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.05,530545,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.1,543718,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.15,553183,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.2,561045,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.25,568033,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.3,574503,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.35,580664,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.4,586660,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.45,592601,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.5,598583,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.55,604766,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.6,611205,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.65,617773,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.7,625019,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.75,633031,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.8,642189,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.85,653183,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.9,667509,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.95,689765,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.975,710075,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.99,734883,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.01,552526,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.025,566685,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.05,579664,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.1,595575,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.15,606897,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.2,616239,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.25,624500,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.3,632115,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.35,639337,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.4,646340,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.45,653255,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.5,660197,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.55,667273,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.6,674604,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.65,682330,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.7,690637,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.75,699794,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.8,710226,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.85,722703,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.9,738890,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.95,763897,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.975,786582,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.99,814137,"Germany"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM02","observed",NA,5502,"Free State of Bavaria"
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM02","observed",NA,10415,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","point",NA,9547,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","point",NA,9547,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","point",NA,9547,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","point",NA,9547,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.01,2105,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.025,2797,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.05,3516,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.1,4502,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.15,5271,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.2,5945,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.25,6569,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.3,7166,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.35,7753,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.4,8339,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.45,8934,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.5,9547,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.55,10188,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.6,10868,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.65,11601,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.7,12409,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.75,13322,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.8,14388,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.85,15699,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.9,17454,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.95,20278,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.975,22947,"Free State of Bavaria"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","quantile",0.99,26314,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.01,2105,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.025,2797,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.05,3516,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.1,4502,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.15,5271,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.2,5945,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.25,6569,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.3,7166,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.35,7753,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.4,8339,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.45,8934,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.5,9547,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.55,10188,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.6,10868,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.65,11601,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.7,12409,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.75,13322,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.8,14388,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.85,15699,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.9,17454,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.95,20278,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.975,22947,"Free State of Bavaria"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","quantile",0.99,26314,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.01,2105,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.025,2797,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.05,3516,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.1,4502,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.15,5271,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.2,5945,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.25,6569,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.3,7166,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.35,7753,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.4,8339,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.45,8934,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.5,9547,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.55,10188,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.6,10868,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.65,11601,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.7,12409,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.75,13322,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.8,14388,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.85,15699,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.9,17454,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.95,20278,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.975,22947,"Free State of Bavaria"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","quantile",0.99,26314,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.01,2105,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.025,2797,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.05,3516,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.1,4502,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.15,5271,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.2,5945,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.25,6569,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.3,7166,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.35,7753,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.4,8339,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.45,8934,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.5,9547,"Free State of Bavaria"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","quantile",0.55,10188,"Free State of Bavaria"
