"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.9,794,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.95,938,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.975,1075,"Germany"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM","quantile",0.99,1249,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.01,66,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.025,94,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.05,124,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.1,167,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.15,201,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.2,231,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.25,260,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.3,288,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.35,315,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.4,343,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.45,372,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.5,401,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.55,432,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.6,465,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.65,501,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.7,541,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.75,586,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.8,639,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.85,705,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.9,794,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.95,938,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1075,"Germany"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1249,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.01,66,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.025,94,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.05,124,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.1,167,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.15,201,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.2,231,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.25,260,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.3,288,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.35,315,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.4,343,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.45,372,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.5,401,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.55,432,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.6,465,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.65,501,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.7,541,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.75,586,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.8,639,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.85,705,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.9,794,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.95,938,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.975,1075,"Germany"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.99,1249,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.01,66,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.025,94,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.05,124,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.1,167,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.15,201,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.2,231,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.25,260,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.3,288,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.35,315,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.4,343,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.45,372,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.5,401,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.55,432,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.6,465,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.65,501,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.7,541,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.75,586,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.8,639,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.85,705,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.9,794,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.95,938,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.975,1075,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.99,1249,"Germany"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"GM","observed",NA,10003,"Germany"
2020-11-02,"0 wk ahead cum death",2020-10-31,"GM","observed",NA,10452,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","point",NA,10853,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","point",NA,11302,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","point",NA,11750,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","point",NA,12199,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10518,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10546,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10576,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10619,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10653,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10683,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10712,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10740,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10767,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10795,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10824,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10853,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10884,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10917,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10953,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10993,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.75,11038,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.8,11091,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.85,11157,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.9,11246,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11390,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11527,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11701,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.01,10722,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.025,10784,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.05,10846,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.1,10927,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.15,10987,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.2,11039,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.25,11086,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.3,11130,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.35,11173,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.4,11216,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.45,11258,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.5,11302,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.55,11347,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.6,11394,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.65,11445,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.7,11500,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.75,11562,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.8,11633,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.85,11721,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.9,11836,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12019,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12190,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12403,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.01,10981,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.025,11072,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.05,11159,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.1,11269,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.15,11349,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.2,11417,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.25,11478,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.3,11535,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.35,11590,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.4,11643,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.45,11696,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.5,11750,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.55,11806,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.6,11864,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.65,11926,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.7,11993,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.75,12067,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.8,12153,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.85,12256,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.9,12392,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.95,12605,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.975,12802,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.99,13044,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.01,11270,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.025,11385,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.05,11493,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.1,11628,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.15,11726,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.2,11807,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.25,11880,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.3,11947,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.35,12012,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.4,12074,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.45,12137,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.5,12199,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.55,12264,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.6,12331,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.65,12402,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.7,12478,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.75,12563,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.8,12661,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.85,12778,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.9,12930,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.95,13169,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.975,13387,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.99,13654,"Germany"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"GM02","observed",NA,26,"Free State of Bavaria"
2020-11-02,"0 wk ahead inc death",2020-10-31,"GM02","observed",NA,64,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","point",NA,54,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","point",NA,54,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","point",NA,54,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","point",NA,54,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.01,4,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.025,7,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.05,11,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.1,17,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.15,22,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.2,26,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.25,31,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.3,35,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.35,39,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.4,44,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.45,49,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.5,54,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.55,59,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.6,65,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.65,71,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.7,78,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.75,86,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.8,96,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.85,108,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.9,125,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.95,152,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.975,179,"Free State of Bavaria"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","quantile",0.99,213,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.01,4,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.025,7,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.05,11,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.1,17,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.15,22,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.2,26,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.25,31,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.3,35,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.35,39,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.4,44,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.45,49,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.5,54,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.55,59,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.6,65,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.65,71,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.7,78,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.75,86,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.8,96,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.85,108,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.9,125,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.95,152,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.975,179,"Free State of Bavaria"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","quantile",0.99,213,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.01,4,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.025,7,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.05,11,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.1,17,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.15,22,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.2,26,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.25,31,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.3,35,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.35,39,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.4,44,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.45,49,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.5,54,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.55,59,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.6,65,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.65,71,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.7,78,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.75,86,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.8,96,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.85,108,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.9,125,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.95,152,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.975,179,"Free State of Bavaria"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","quantile",0.99,213,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.01,4,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.025,7,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.05,11,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.1,17,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.15,22,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.2,26,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.25,31,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.3,35,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.35,39,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.4,44,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.45,49,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.5,54,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.55,59,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.6,65,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.65,71,"Free State of Bavaria"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","quantile",0.7,78,"Free State of Bavaria"
