"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.75,80,"Poland"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.8,83,"Poland"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.85,86,"Poland"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.9,90,"Poland"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.95,96,"Poland"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.975,101,"Poland"
2020-08-10,"2 wk ahead inc death",2020-08-22,"PL","quantile",0.99,107,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.01,41,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.025,45,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.05,49,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.1,53,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.15,56,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.2,59,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.25,61,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.3,63,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.35,65,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.4,67,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.45,68,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.5,70,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.55,72,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.6,74,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.65,76,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.7,78,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.75,80,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.8,83,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.85,86,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.9,90,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.95,96,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.975,101,"Poland"
2020-08-10,"3 wk ahead inc death",2020-08-29,"PL","quantile",0.99,107,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.01,41,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.025,45,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.05,49,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.1,53,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.15,56,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.2,59,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.25,61,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.3,63,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.35,65,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.4,67,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.45,68,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.5,70,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.55,72,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.6,74,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.65,76,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.7,78,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.75,80,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.8,83,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.85,86,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.9,90,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.95,96,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.975,101,"Poland"
2020-08-10,"4 wk ahead inc death",2020-09-05,"PL","quantile",0.99,107,"Poland"
2020-08-10,"-1 wk ahead cum death",2020-08-01,"PL","observed",NA,1716,"Poland"
2020-08-10,"0 wk ahead cum death",2020-08-08,"PL","observed",NA,1787,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","point",NA,1857,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","point",NA,1928,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","point",NA,1999,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","point",NA,2070,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.01,1828,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.025,1832,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.05,1836,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.1,1840,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.15,1843,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.2,1846,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.25,1848,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.3,1850,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.35,1852,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.4,1854,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.45,1855,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.5,1857,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.55,1859,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.6,1861,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.65,1863,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.7,1865,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.75,1867,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.8,1870,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.85,1873,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.9,1877,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.95,1883,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.975,1888,"Poland"
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","quantile",0.99,1894,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.01,1886,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.025,1892,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.05,1897,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.1,1904,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.15,1908,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.2,1912,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.25,1915,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.3,1918,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.35,1921,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.4,1923,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.45,1926,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.5,1928,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.55,1931,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.6,1933,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.65,1936,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.7,1939,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.75,1942,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.8,1946,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.85,1950,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.9,1955,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.95,1963,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.975,1971,"Poland"
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","quantile",0.99,1979,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.01,1946,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.025,1954,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.05,1961,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.1,1969,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.15,1975,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.2,1979,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.25,1983,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.3,1987,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.35,1990,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.4,1993,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.45,1996,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.5,1999,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.55,2002,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.6,2005,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.65,2009,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.7,2012,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.75,2016,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.8,2020,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.85,2026,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.9,2032,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.95,2042,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.975,2050,"Poland"
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","quantile",0.99,2061,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.01,2008,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.025,2017,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.05,2026,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.1,2035,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.15,2042,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.2,2047,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.25,2051,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.3,2056,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.35,2059,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.4,2063,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.45,2067,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.5,2070,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.55,2074,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.6,2077,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.65,2081,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.7,2085,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.75,2090,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.8,2095,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.85,2101,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.9,2108,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.95,2119,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.975,2129,"Poland"
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","quantile",0.99,2141,"Poland"
