"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.55,37895,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.6,38614,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.65,39366,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.7,40169,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.75,41048,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.8,42041,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.85,43219,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.9,44732,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.95,47037,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.975,49098,"Poland"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL","quantile",0.99,51567,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.01,25782,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.025,27394,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.05,28835,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.1,30560,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.15,31762,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.2,32740,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.25,33594,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.3,34375,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.35,35109,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.4,35815,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.45,36507,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.5,37197,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.55,37895,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.6,38614,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.65,39366,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.7,40169,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.75,41048,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.8,42041,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.85,43219,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.9,44732,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.95,47037,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.975,49098,"Poland"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL","quantile",0.99,51567,"Poland"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL","observed",NA,1539440,"Poland"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL","observed",NA,1576910,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","point",NA,1614107,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","point",NA,1651577,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","point",NA,1689047,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","point",NA,1726517,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.01,1602692,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.025,1604304,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.05,1605745,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.1,1607470,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.15,1608672,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.2,1609650,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.25,1610504,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.3,1611285,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.35,1612019,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.4,1612725,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.45,1613417,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.5,1614107,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.55,1614805,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.6,1615524,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.65,1616276,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.7,1617079,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.75,1617958,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.8,1618951,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.85,1620129,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.9,1621642,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.95,1623947,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.975,1626008,"Poland"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL","quantile",0.99,1628477,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.01,1634814,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.025,1637265,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.05,1639429,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.1,1641988,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.15,1643754,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.2,1645180,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.25,1646420,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.3,1647546,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.35,1648601,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.4,1649611,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.45,1650597,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.5,1651577,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.55,1652565,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.6,1653577,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.65,1654634,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.7,1655757,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.75,1656982,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.8,1658360,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.85,1659987,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.9,1662063,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.95,1665204,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.975,1667988,"Poland"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL","quantile",0.99,1671298,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.01,1668181,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.025,1671277,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.05,1673996,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.1,1677196,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.15,1679394,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.2,1681164,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.25,1682699,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.3,1684090,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.35,1685390,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.4,1686633,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.45,1687845,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.5,1689047,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.55,1690259,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.6,1691499,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.65,1692790,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.7,1694161,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.75,1695653,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.8,1697328,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.85,1699300,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.9,1701810,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.95,1705592,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.975,1708930,"Poland"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL","quantile",0.99,1712880,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.01,1702193,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.025,1705832,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.05,1709019,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.1,1712759,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.15,1715322,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.2,1717382,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.25,1719165,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.3,1720780,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.35,1722287,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.4,1723726,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.45,1725128,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.5,1726517,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.55,1727916,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.6,1729346,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.65,1730833,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.7,1732411,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.75,1734125,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.8,1736049,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.85,1738310,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.9,1741185,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.95,1745507,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.975,1749314,"Poland"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL","quantile",0.99,1753808,"Poland"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL72","observed",NA,2172,"Dolnoslaskie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL72","observed",NA,1956,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","point",NA,1947,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","point",NA,1947,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","point",NA,1947,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","point",NA,1947,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.01,1454,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.025,1526,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.05,1589,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.1,1664,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1716,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1758,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,1794,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,1828,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1859,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,1889,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,1918,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,1947,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,1976,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2006,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2038,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2071,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2108,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2149,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2198,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2260,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2354,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2438,"Dolnoslaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,2538,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.01,1454,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.025,1526,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.05,1589,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.1,1664,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1716,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1758,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,1794,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,1828,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,1859,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,1889,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,1918,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,1947,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,1976,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2006,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2038,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2071,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2108,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2149,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2198,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,2260,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,2354,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,2438,"Dolnoslaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,2538,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.01,1454,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.025,1526,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.05,1589,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.1,1664,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,1716,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,1758,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,1794,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,1828,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,1859,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,1889,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,1918,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,1947,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,1976,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,2006,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2038,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2071,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2108,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2149,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,2198,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,2260,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,2354,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,2438,"Dolnoslaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,2538,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.01,1454,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.025,1526,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.05,1589,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,1664,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,1716,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,1758,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,1794,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,1828,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,1859,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,1889,"Dolnoslaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,1918,"Dolnoslaskie"
