"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.25,3397,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.3,3413,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.35,3443,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.4,3490,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.45,3563,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.5,3672,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.55,3827,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.6,4045,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.65,4348,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.7,4768,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.75,5352,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.8,6183,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.85,7415,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.9,9398,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.95,13284,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.975,17604,"Poland"
2020-04-06,"1 wk ahead cum case",2020-04-11,"PL","quantile",0.99,23757,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.01,3383,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.025,3385,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.05,3392,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.1,3427,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.15,3490,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.2,3585,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.25,3715,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.3,3885,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.35,4097,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.4,4358,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.45,4674,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.5,5055,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.55,5513,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.6,6064,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.65,6732,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.7,7551,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.75,8577,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.8,9901,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.85,11698,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.9,14365,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.95,19185,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.975,24232,"Poland"
2020-04-06,"2 wk ahead cum case",2020-04-18,"PL","quantile",0.99,31138,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.01,3392,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.025,3418,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.05,3480,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.1,3652,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.15,3876,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.2,4146,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.25,4462,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.3,4824,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.35,5235,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.4,5701,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.45,6228,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.5,6826,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.55,7509,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.6,8294,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.65,9206,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.7,10285,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.75,11590,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.8,13222,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.85,15370,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.9,18464,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.95,23879,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.975,29406,"Poland"
2020-04-06,"3 wk ahead cum case",2020-04-25,"PL","quantile",0.99,36827,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.01,3438,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.025,3534,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.05,3708,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.1,4093,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.15,4515,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.2,4975,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.25,5474,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.3,6014,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.35,6601,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.4,7240,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.45,7941,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.5,8714,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.55,9574,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.6,10541,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.65,11642,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.7,12921,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.75,14439,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.8,16306,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.85,18724,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.9,22147,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.95,28029,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.975,33938,"Poland"
2020-04-06,"4 wk ahead cum case",2020-05-02,"PL","quantile",0.99,41775,"Poland"
